"104年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","1,219,466","33,378,256","27.10","27.65","27.05","27.55"," 0.00","711",
"104/09/02","1,307,728","36,188,855","27.25","28.00","27.20","27.90","+0.35","798",
"104/09/03","1,613,694","45,073,110","27.90","28.30","27.55","27.90"," 0.00","821",
"104/09/04","2,095,200","58,695,537","27.90","28.60","27.30","27.45","-0.45","1,086",
"104/09/07","1,726,347","48,375,516","27.45","28.30","27.45","28.30","+0.85","968",
"104/09/08","3,180,872","91,923,448","28.80","29.30","28.40","29.05","+0.75","1,612",
"104/09/09","3,901,225","115,172,500","29.65","30.10","29.15","29.80","+0.75","1,953",
"104/09/10","1,567,991","46,578,122","29.70","29.85","29.45","29.80"," 0.00","873",
"104/09/11","1,418,198","42,316,424","29.80","30.05","29.65","29.80"," 0.00","806",
"104/09/14","949,371","28,156,792","29.90","29.90","29.50","29.60","-0.20","669",
"104/09/15","1,155,743","34,188,751","29.80","29.80","29.35","29.50","-0.10","828",
"104/09/16","1,744,177","52,180,669","29.70","30.15","29.60","29.95","+0.45","1,029",
"104/09/17","5,028,884","154,778,804","30.00","31.45","29.95","31.00","+1.05","2,476",
"104/09/18","2,928,308","91,996,900","31.20","31.60","31.05","31.40","+0.40","1,617",
"104/09/21","1,890,460","57,713,730","31.15","31.15","29.60","30.85","-0.55","1,111",
"104/09/22","835,567","25,824,977","30.95","31.00","30.70","31.00","+0.15","550",
"104/09/23","948,803","28,800,726","30.80","30.80","30.00","30.25","-0.75","565",
"104/09/24","2,777,902","85,805,750","30.45","31.25","30.20","31.20","+0.95","1,503",
"104/09/25","1,650,405","51,133,037","31.45","31.60","30.65","30.65","-0.55","972",
"104/09/30","2,164,899","66,998,443","30.45","31.20","30.45","31.20","+0.55","1,118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

