"92年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","25,522,332","408,718,284","16.20","16.30","15.60","16.00","-0.20","4,409",
" 92/11/04","58,905,710","978,761,923","16.20","16.90","16.20","16.70","+0.70","7,444",
" 92/11/05","39,395,571","669,242,350","16.70","17.30","16.60","17.10","+0.40","7,036",
" 92/11/06","91,656,787","1,593,979,773","17.30","17.80","16.80","17.20","+0.10","13,733",
" 92/11/07","52,090,857","903,134,936","17.50","17.60","17.10","17.30","+0.10","7,353",
" 92/11/10","43,741,683","761,753,425","17.10","17.60","17.10","17.40","+0.10","6,888",
" 92/11/11","26,374,147","459,601,531","17.40","17.60","17.30","17.50","+0.10","4,502",
" 92/11/12","26,853,458","465,940,781","17.50","17.60","17.20","17.20","-0.30","3,221",
" 92/11/13","90,585,313","1,645,403,991","17.60","18.40","17.60","18.40","+1.20","12,441",
" 92/11/14","69,076,561","1,263,678,964","18.10","18.80","18.00","18.40"," 0.00","9,108",
" 92/11/17","43,378,191","764,844,596","18.20","18.30","17.20","17.20","-1.20","8,000",
" 92/11/18","50,198,915","817,967,023","17.00","17.00","16.00","16.00","-1.20","8,841",
" 92/11/19","94,570,680","1,422,486,075","15.30","15.50","14.90","14.90","-1.10","12,251",
" 92/11/20","82,063,146","1,234,964,166","14.90","15.30","14.80","14.90"," 0.00","12,860",
" 92/11/21","71,646,182","1,090,032,262","14.95","15.40","14.95","15.30","+0.40","11,053",
" 92/11/24","25,064,223","377,949,841","15.30","15.30","14.90","15.10","-0.20","4,928",
" 92/11/25","48,686,610","739,667,725","15.40","15.50","14.80","15.00","-0.10","6,391",
" 92/11/26","21,080,526","315,210,600","15.10","15.10","14.80","14.80","-0.20","3,576",
" 92/11/27","45,647,063","656,571,875","14.80","14.90","14.10","14.40","-0.40","7,253",
" 92/11/28","36,175,872","522,373,765","14.50","14.65","14.20","14.40"," 0.00","5,879",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

