"93年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","24,764,679","1,254,415,380","49.20","52.00","49.20","52.00","+2.80","5,436",
" 93/10/04","26,805,190","1,412,652,106","52.50","53.50","52.00","52.50","+0.50","5,215",
" 93/10/05","7,989,058","418,895,296","52.50","53.00","52.00","52.50"," 0.00","2,133",
" 93/10/06","34,435,764","1,837,972,157","52.50","54.50","51.00","52.00","-0.50","6,656",
" 93/10/07","17,027,866","894,449,782","53.00","53.00","51.50","52.50","+0.50","3,003",
" 93/10/08","32,301,763","1,752,565,971","53.00","55.00","53.00","54.50","+2.00","5,918",
" 93/10/11","21,775,325","1,197,426,516","54.50","56.00","54.00","56.00","+1.50","4,564",
" 93/10/12","18,439,401","1,033,694,737","56.00","57.00","55.00","56.00"," 0.00","3,953",
" 93/10/13","14,261,815","791,068,780","56.50","56.50","54.50","55.00","-1.00","2,868",
" 93/10/14","23,744,532","1,238,512,476","54.50","54.50","51.50","51.50","-3.50","4,660",
" 93/10/15","24,516,619","1,291,043,601","51.50","54.00","51.50","53.00","+1.50","4,914",
" 93/10/18","15,319,709","821,053,916","53.50","54.50","53.00","54.00","+1.00","3,262",
" 93/10/19","19,590,676","999,202,131","54.00","54.00","50.50","50.50","-3.50","4,332",
" 93/10/20","16,946,988","843,005,380","49.90","51.00","48.80","49.70","-0.80","4,025",
" 93/10/21","15,949,030","816,045,901","50.50","52.00","50.50","50.50","+0.80","4,006",
" 93/10/22","16,510,193","824,522,885","51.50","51.50","48.40","49.80","-0.70","3,981",
" 93/10/26","11,086,372","552,711,059","49.20","50.50","49.20","50.00","+0.20","3,047",
" 93/10/27","12,419,591","631,926,636","50.50","52.00","50.00","51.00","+1.00","3,128",
" 93/10/28","14,106,367","726,391,443","52.50","52.50","50.50","51.50","+0.50","3,208",
" 93/10/29","22,982,872","1,110,186,682","49.60","49.90","47.90","48.10","-3.40","5,207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

