"9005る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","5,335,241","526,347,053","102.00","103.00","93.50","100.00","-0.50","1,983",
" 90/05/03","2,556,065","253,646,460","100.00","101.00","97.50","99.00","-1.00","1,410",
" 90/05/04","4,613,494","430,303,657","96.50","97.50","92.50","93.00","-6.00","1,983",
" 90/05/07","4,475,300","398,717,309","93.00","93.00","87.00","88.00","-5.00","1,383",
" 90/05/08","6,972,688","646,673,858","90.50","94.00","90.50","92.50","+4.50","2,886",
" 90/05/09","6,324,264","595,970,853","94.00","95.50","92.50","95.00","+2.50","2,047",
" 90/05/10","3,981,246","381,299,788","95.00","97.00","94.00","96.00","+1.00","1,850",
" 90/05/11","5,169,287","479,636,970","94.00","94.50","89.50","92.50","-3.50","1,777",
" 90/05/14","896,709","81,886,276","92.50","92.50","90.00","91.00","-1.50","523",
" 90/05/15","2,715,280","254,021,967","91.00","95.00","91.00","94.00","+3.00","1,129",
" 90/05/16","2,435,820","223,793,279","94.00","94.00","90.00","91.50","-2.50","901",
" 90/05/17","2,779,508","260,691,785","92.00","95.00","92.00","94.50","+3.00","1,071",
" 90/05/18","8,053,433","784,347,210","95.50","100.00","94.50","98.50","+4.00","2,832",
" 90/05/21","2,444,541","232,372,518","97.00","97.00","93.50","94.00","-4.50","1,039",
" 90/05/22","3,012,200","290,201,705","94.00","98.00","94.00","96.00","+2.00","1,289",
" 90/05/23","4,563,938","454,159,116","96.00","101.50","94.50","100.00","+4.00","2,071",
" 90/05/24","5,205,576","526,467,309","100.00","103.00","99.00","100.00"," 0.00","1,959",
" 90/05/25","1,822,904","181,215,446","99.50","100.00","98.00","98.50","-1.50","918",
" 90/05/28","1,010,484","98,240,432","97.50","98.50","96.00","96.00","-2.50","466",
" 90/05/29","2,092,711","205,772,932","96.00","100.00","96.00","97.00","+1.00","1,003",
" 90/05/30","2,099,497","207,272,498","98.00","100.00","97.00","100.00","+3.00","948",
" 90/05/31","1,988,582","195,657,406","98.00","100.00","97.00","98.00","-2.00","767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

