"9311る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","5,755,928","429,686,024","75.00","75.50","73.50","74.50","+0.50","2,100",
" 93/11/02","7,861,484","593,929,866","74.50","76.50","74.00","76.00","+1.50","2,764",
" 93/11/03","10,291,767","791,156,849","76.00","77.50","76.00","77.50","+1.50","3,526",
" 93/11/04","7,728,493","592,912,307","77.50","77.50","76.00","76.50","-1.00","2,180",
" 93/11/05","12,901,402","1,000,614,161","77.50","78.50","76.50","77.50","+1.00","3,448",
" 93/11/08","6,012,974","466,482,087","77.50","78.00","77.00","77.50"," 0.00","2,121",
" 93/11/09","6,274,711","482,256,462","78.00","78.00","76.00","77.00","-0.50","1,910",
" 93/11/10","7,294,507","557,768,880","77.00","77.00","76.00","76.50","-0.50","1,695",
" 93/11/11","7,763,041","594,562,331","76.50","77.50","76.00","76.00","-0.50","1,760",
" 93/11/12","6,535,218","502,901,060","76.50","77.50","76.50","76.50","+0.50","1,573",
" 93/11/15","12,976,656","1,016,685,751","77.00","79.00","77.00","78.50","+2.00","4,264",
" 93/11/16","8,098,319","637,818,393","78.50","79.50","78.00","78.50"," 0.00","2,825",
" 93/11/17","24,729,348","1,991,730,185","79.00","82.50","78.50","81.00","+2.50","6,693",
" 93/11/18","14,868,989","1,200,217,471","81.50","81.50","80.00","80.00","-1.00","4,209",
" 93/11/19","5,306,086","422,576,133","80.00","80.50","79.00","79.00","-1.00","1,645",
" 93/11/22","18,851,719","1,424,606,660","78.00","78.50","74.00","74.50","-4.50","5,720",
" 93/11/23","9,050,940","679,278,735","75.00","76.00","74.00","75.50","+1.00","2,555",
" 93/11/24","8,288,084","622,207,471","75.50","76.00","74.50","75.00","-0.50","1,886",
" 93/11/25","3,493,814","263,450,035","75.50","76.00","75.00","75.00"," 0.00","983",
" 93/11/26","9,533,958","724,998,899","75.00","77.00","75.00","75.00"," 0.00","2,867",
" 93/11/29","6,028,852","454,080,961","75.50","76.00","75.00","75.00"," 0.00","1,300",
" 93/11/30","9,690,681","725,894,731","75.00","76.00","74.00","74.50","-0.50","1,905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

