"90年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","360,612","2,626,222","7.30","7.40","7.20","7.25","-0.10","94",
" 90/11/02","1,171,001","8,848,007","7.25","7.60","7.25","7.50","+0.25","106",
" 90/11/05","288,171","2,225,875","7.80","7.80","7.40","7.50"," 0.00","47",
" 90/11/06","204,222","1,512,905","7.45","7.60","7.30","7.30","-0.20","53",
" 90/11/07","131,587","967,167","7.30","7.45","7.30","7.40","+0.10","80",
" 90/11/08","80,595","589,877","7.30","7.40","7.30","7.30","-0.10","29",
" 90/11/09","55,000","398,050","7.25","7.30","7.20","7.30"," 0.00","19",
" 90/11/12","701,000","5,157,000","7.30","7.45","7.20","7.30"," 0.00","133",
" 90/11/13","224,973","1,615,420","7.35","7.35","7.00","7.20","-0.10","58",
" 90/11/14","400,000","2,837,000","7.20","7.20","7.05","7.10","-0.10","80",
" 90/11/15","278,620","1,960,235","7.05","7.10","7.00","7.05","-0.05","81",
" 90/11/16","233,000","1,642,850","7.00","7.15","7.00","7.15","+0.10","79",
" 90/11/19","244,000","1,733,250","7.20","7.20","7.00","7.15"," 0.00","52",
" 90/11/20","361,000","2,608,250","7.20","7.35","7.10","7.35","+0.20","100",
" 90/11/21","332,000","2,413,500","7.40","7.40","7.15","7.20","-0.15","47",
" 90/11/22","366,000","2,657,200","7.15","7.35","7.15","7.20"," 0.00","59",
" 90/11/23","2,745,046","21,130,828","7.65","7.70","7.65","7.70","+0.50","294",
" 90/11/26","2,241,324","16,902,785","7.75","7.75","7.30","7.35","-0.35","428",
" 90/11/27","2,135,891","15,376,267","7.10","7.45","7.10","7.30","-0.05","210",
" 90/11/28","582,826","4,199,445","7.35","7.35","7.15","7.20","-0.10","113",
" 90/11/29","87,000","628,100","7.15","7.25","7.15","7.20"," 0.00","20",
" 90/11/30","275,000","1,976,650","7.25","7.30","7.10","7.25","+0.05","58",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

