"10111る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","8,167,727","827,575,681","101.00","103.50","99.50","103.00","+1.50","4,829",
"101/11/02","7,742,141","779,975,700","103.00","103.50","99.30","99.30","-3.70","4,368",
"101/11/05","5,653,545","558,662,700","99.10","100.00","98.00","98.50","-0.80","3,367",
"101/11/06","4,939,398","494,882,598","99.00","101.00","99.00","101.00","+2.50","2,856",
"101/11/07","6,261,980","637,166,960","101.00","103.00","100.00","102.00","+1.00","3,554",
"101/11/08","5,998,755","611,562,265","100.00","103.00","100.00","103.00","+1.00","3,312",
"101/11/09","16,288,064","1,668,256,173","101.50","104.50","100.00","104.50","+1.50","7,707",
"101/11/12","21,585,518","2,145,918,675","100.00","101.00","98.30","98.60","-5.90","11,342",
"101/11/13","23,339,310","2,242,362,645","98.60","98.60","94.50","94.80","-3.80","12,188",
"101/11/14","10,517,875","1,019,808,013","96.30","97.50","96.20","96.80","+2.00","6,413",
"101/11/15","5,308,656","518,271,005","96.90","98.20","96.90","97.50","+0.70","3,648",
"101/11/16","4,891,788","477,705,493","98.00","98.90","97.00","97.00","-0.50","3,191",
"101/11/19","5,665,641","546,313,236","97.50","98.00","95.50","96.00","-1.00","3,228",
"101/11/20","8,339,806","803,467,838","98.00","98.00","95.50","95.50","-0.50","4,598",
"101/11/21","8,791,690","834,565,511","95.10","96.00","94.00","94.60","-0.90","4,998",
"101/11/22","6,475,324","610,941,856","95.00","95.60","93.60","93.60","-1.00","3,976",
"101/11/23","20,110,554","1,942,790,992","94.50","98.30","94.50","98.10","+4.50","10,757",
"101/11/26","11,406,761","1,130,370,404","98.50","99.90","98.20","99.50","+1.40","6,791",
"101/11/27","9,413,356","937,035,359","99.50","100.50","98.60","98.80","-0.70","5,412",
"101/11/28","8,460,886","842,020,195","98.80","100.50","98.70","99.80","+1.00","4,838",
"101/11/29","12,453,099","1,251,768,200","100.50","101.50","99.90","100.00","+0.20","7,267",
"101/11/30","11,435,380","1,164,550,046","100.50","102.50","100.50","101.50","+1.50","6,968",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

