"10312る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","15,530,507","231,921,698","14.95","15.05","14.85","14.90","-0.30","2,798",
"103/12/02","26,087,015","383,811,292","14.90","15.00","14.55","14.75","-0.15","5,569",
"103/12/03","56,023,277","857,228,504","14.90","15.60","14.85","15.55","+0.80","8,549",
"103/12/04","25,013,786","387,400,994","15.60","15.70","15.35","15.50","-0.05","4,464",
"103/12/05","15,970,736","246,365,075","15.55","15.60","15.35","15.45","-0.05","3,669",
"103/12/08","16,459,930","252,810,244","15.55","15.55","15.25","15.40","-0.05","2,353",
"103/12/09","9,585,326","146,108,646","15.35","15.35","15.20","15.20","-0.20","2,152",
"103/12/10","19,439,928","293,499,433","15.10","15.20","15.00","15.15","-0.05","4,188",
"103/12/11","18,597,636","283,257,966","15.10","15.35","15.05","15.20","+0.05","3,969",
"103/12/12","17,542,250","268,682,018","15.30","15.40","15.20","15.40","+0.20","3,559",
"103/12/15","23,343,181","355,871,391","15.25","15.35","15.15","15.25","-0.15","4,300",
"103/12/16","21,183,572","323,033,171","15.20","15.40","15.15","15.15","-0.10","3,527",
"103/12/17","30,768,135","463,161,230","15.20","15.35","14.85","14.90","-0.25","6,149",
"103/12/18","19,744,041","296,453,976","15.05","15.10","14.90","14.90"," 0.00","4,735",
"103/12/19","13,045,410","196,500,350","15.10","15.15","15.00","15.00","+0.10","2,735",
"103/12/22","7,147,989","108,336,291","15.10","15.20","15.05","15.20","+0.20","1,674",
"103/12/23","5,484,539","83,434,960","15.20","15.30","15.15","15.20"," 0.00","1,636",
"103/12/24","12,445,863","189,774,967","15.20","15.30","15.15","15.30","+0.10","3,348",
"103/12/25","6,266,526","95,642,612","15.30","15.35","15.20","15.20","-0.10","1,336",
"103/12/26","9,774,935","149,845,700","15.30","15.40","15.20","15.40","+0.20","2,312",
"103/12/27","8,308,403","128,136,879","15.45","15.50","15.35","15.45","+0.05","1,250",
"103/12/29","18,264,082","282,949,815","15.50","15.55","15.40","15.40","-0.05","3,942",
"103/12/30","9,291,263","143,385,570","15.45","15.55","15.35","15.45","+0.05","1,775",
"103/12/31","11,803,162","181,198,347","15.45","15.50","15.30","15.40","-0.05","2,285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

