"10305る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","3,475,769","115,924,060","33.10","33.80","32.80","33.35","+0.35","1,738",
"103/05/05","6,860,825","236,893,582","33.80","35.20","33.40","34.80","+1.45","2,690",
"103/05/06","5,602,498","196,164,404","34.80","35.50","34.30","34.60","-0.20","2,304",
"103/05/07","4,469,491","156,262,060","34.40","35.30","34.40","35.05","+0.45","1,862",
"103/05/08","6,590,528","233,587,540","35.15","35.75","35.05","35.60","+0.55","2,566",
"103/05/09","6,230,435","221,640,657","35.60","36.10","34.95","35.75","+0.15","2,782",
"103/05/12","5,576,313","202,024,092","36.00","36.60","35.85","36.20","+0.45","2,230",
"103/05/13","6,434,319","234,750,821","36.50","36.95","36.10","36.65","+0.45","2,560",
"103/05/14","13,560,016","509,439,900","38.00","38.20","36.85","37.40","+0.75","4,493",
"103/05/15","11,202,106","431,215,828","37.50","39.70","37.45","39.40","+2.00","4,409",
"103/05/16","16,264,315","658,292,259","39.30","41.45","39.00","41.05","+1.65","6,585",
"103/05/19","18,526,450","771,544,365","41.20","42.80","40.05","40.55","-0.50","7,805",
"103/05/20","8,778,276","355,480,639","40.90","41.10","40.10","40.40","-0.15","3,511",
"103/05/21","18,720,109","747,885,001","40.45","41.10","38.80","39.30","-1.10","6,277",
"103/05/22","19,647,278","816,807,856","40.20","42.05","39.70","42.05","+2.75","6,962",
"103/05/23","10,656,013","446,637,483","42.05","42.35","41.25","42.15","+0.10","4,651",
"103/05/26","11,311,410","483,455,276","42.15","43.50","41.85","42.25","+0.10","4,811",
"103/05/27","7,779,622","332,190,508","42.45","43.50","41.65","43.50","+1.25","3,344",
"103/05/28","11,010,276","483,761,831","43.50","44.40","43.10","44.40","+0.90","4,600",
"103/05/29","7,691,262","340,579,007","44.40","44.50","43.85","44.45","+0.05","3,261",
"103/05/30","6,545,121","291,303,691","44.45","45.00","44.05","44.60","+0.15","2,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

