"102年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","8,289,370","110,636,164","13.30","13.45","13.25","13.35"," 0.00","1,870",
"102/09/03","25,030,061","340,651,995","13.50","13.70","13.50","13.65","+0.30","4,327",
"102/09/04","16,766,363","227,704,465","13.65","13.65","13.50","13.60","-0.05","2,549",
"102/09/05","15,813,831","214,481,225","13.55","13.60","13.50","13.60"," 0.00","2,631",
"102/09/06","13,102,938","177,111,228","13.60","13.60","13.45","13.45","-0.15","2,111",
"102/09/09","17,720,794","238,133,227","13.45","13.60","13.25","13.60","+0.15","2,829",
"102/09/10","17,595,279","236,636,716","13.60","13.65","13.35","13.40","-0.20","2,749",
"102/09/11","22,432,218","302,733,500","13.45","13.60","13.35","13.50","+0.10","3,014",
"102/09/12","28,765,627","386,080,780","13.55","13.60","13.35","13.35","-0.15","4,668",
"102/09/13","17,799,973","236,779,223","13.35","13.40","13.25","13.25","-0.10","2,662",
"102/09/14","4,714,847","62,850,488","13.25","13.40","13.25","13.30","+0.05","1,166",
"102/09/16","14,907,720","200,161,263","13.30","13.45","13.30","13.45","+0.15","3,903",
"102/09/17","13,178,277","177,534,265","13.50","13.50","13.40","13.50","+0.05","2,231",
"102/09/18","16,254,979","220,200,751","13.55","13.60","13.50","13.50"," 0.00","2,479",
"102/09/23","27,800,070","380,226,356","13.60","13.75","13.55","13.70","+0.20","4,482",
"102/09/24","13,713,234","187,649,128","13.70","13.75","13.60","13.75","+0.05","2,819",
"102/09/25","14,319,825","196,513,412","13.75","13.75","13.65","13.75"," 0.00","2,514",
"102/09/26","13,617,228","185,133,300","13.75","13.75","13.50","13.60","-0.15","1,940",
"102/09/27","16,453,255","224,666,868","13.60","13.75","13.55","13.70","+0.10","3,020",
"102/09/30","15,894,858","216,351,864","13.65","13.70","13.55","13.60","-0.10","2,039",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

