"104年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","600,323","5,234,681","8.72","8.77","8.67","8.75","+0.03","205",
"104/07/02","412,436","3,601,763","8.75","8.79","8.72","8.72","-0.03","183",
"104/07/03","989,991","8,602,699","8.72","8.75","8.64","8.74","+0.02","479",
"104/07/06","635,186","5,521,036","8.72","8.74","8.65","8.69","-0.05","295",
"104/07/07","437,625","3,801,489","8.68","8.72","8.67","8.70","+0.01","253",
"104/07/08","2,052,980","17,456,830","8.65","8.71","8.39","8.45","-0.25","591",
"104/07/09","1,462,605","12,025,148","8.22","8.36","8.15","8.25","-0.20","508",
"104/07/13","458,854","3,820,383","8.33","8.36","8.27","8.33","+0.08","191",
"104/07/14","835,502","6,954,411","8.41","8.44","8.29","8.29","-0.04","305",
"104/07/15","610,013","5,040,378","8.29","8.34","8.24","8.24","-0.05","233",
"104/07/16","694,525","5,715,093","8.25","8.29","8.20","8.23","-0.01","260",
"104/07/17","884,225","7,251,430","8.20","8.23","8.17","8.17","-0.06","302",
"104/07/20","879,980","7,192,706","8.17","8.22","8.13","8.14","-0.03","293",
"104/07/21","501,803","4,069,046","8.16","8.19","8.07","8.11","-0.03","191",
"104/07/22","704,192","5,678,206","8.08","8.15","8.04","8.04","-0.07","237",
"104/07/23","1,008,856","8,084,257","8.13","8.13","7.92","8.03","-0.01","403",
"104/07/24","628,981","5,050,609","8.00","8.07","7.98","8.01","-0.02","235",
"104/07/27","1,252,864","9,940,736","8.02","8.03","7.74","8.01"," 0.00","433",
"104/07/28","1,193,580","9,627,155","7.99","8.27","7.82","8.20","+0.19","443",
"104/07/29","925,476","7,552,952","8.15","8.22","8.08","8.12","-0.08","350",
"104/07/30","825,659","6,714,725","8.08","8.20","8.05","8.13","+0.01","194",
"104/07/31","799,234","6,484,624","8.13","8.16","8.04","8.10","-0.03","274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

