"9110る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","529,000","12,514,700","23.10","23.90","23.10","23.60","+0.10","202",
" 91/10/02","578,000","14,054,100","24.90","24.90","24.00","24.00","+0.40","239",
" 91/10/03","411,000","9,606,500","24.00","24.00","23.10","23.10","-0.90","170",
" 91/10/04","514,000","11,675,700","22.50","23.10","22.30","23.10"," 0.00","200",
" 91/10/07","641,552","14,038,784","22.80","22.90","21.50","21.50","-1.60","167",
" 91/10/08","1,274,000","26,824,100","21.00","21.80","20.30","21.80","+0.30","413",
" 91/10/09","1,201,400","26,276,276","21.70","22.30","21.10","21.80"," 0.00","316",
" 91/10/11","909,000","19,605,700","22.00","22.30","20.60","20.90","-0.90","223",
" 91/10/14","667,700","14,037,449","21.20","21.40","20.60","20.80","-0.10","191",
" 91/10/15","1,102,000","24,096,700","21.20","22.20","21.20","22.20","+1.40","225",
" 91/10/16","1,577,000","36,839,000","23.50","23.70","22.70","23.70","+1.50","504",
" 91/10/17","1,669,299","39,899,750","23.10","24.40","23.10","24.20","+0.50","511",
" 91/10/18","2,372,068","58,359,971","24.50","24.90","24.20","24.60","+0.40","697",
" 91/10/21","2,376,696","58,781,693","24.50","25.10","24.30","24.40","-0.20","608",
" 91/10/22","2,729,542","67,772,792","24.70","25.60","23.70","24.30","-0.10","804",
" 91/10/23","3,345,991","83,956,822","24.30","25.80","24.00","25.80","+1.50","1,031",
" 91/10/24","5,509,790","145,503,580","26.00","27.20","25.30","26.30","+0.50","1,495",
" 91/10/25","5,439,057","145,717,465","27.00","27.50","26.10","26.40","+0.10","1,385",
" 91/10/28","2,514,765","66,563,304","27.00","27.10","25.80","25.80","-0.60","791",
" 91/10/29","1,586,515","40,452,751","25.80","25.80","25.10","25.40","-0.40","400",
" 91/10/30","1,917,231","48,093,939","25.10","25.60","24.60","24.60","-0.80","522",
" 91/10/31","1,469,618","37,283,455","25.00","25.60","25.00","25.50","+0.90","462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

