"101年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","1,465,417","42,243,949","29.00","29.20","28.55","28.65","-0.35","864",
"101/07/03","1,853,546","53,733,304","28.65","29.20","28.65","29.20","+0.55","951",
"101/07/04","1,358,981","39,775,984","29.25","29.45","29.00","29.40","+0.20","881",
"101/07/05","1,586,640","46,611,667","29.40","29.50","29.30","29.40"," 0.00","806",
"101/07/06","1,576,826","46,324,996","29.40","29.45","29.30","29.40"," 0.00","680",
"101/07/09","1,641,982","48,486,008","29.25","29.65","29.25","29.60","+0.20","682",
"101/07/10","2,659,598","78,884,809","29.30","29.80","29.30","29.60"," 0.00","735",
"101/07/11","2,159,444","64,056,165","29.60","29.80","29.40","29.60"," 0.00","659",
"101/07/12","1,857,666","54,609,027","29.40","29.60","29.15","29.40","-0.20","813",
"101/07/13","1,431,776","42,033,040","29.25","29.45","29.25","29.40"," 0.00","457",
"101/07/16","2,156,750","63,256,530","29.40","29.40","29.15","29.40"," 0.00","742",
"101/07/17","1,860,473","54,643,352","29.00","29.45","29.00","29.35","-0.05","665",
"101/07/18","1,760,127","51,614,764","29.35","29.40","29.05","29.10","-0.25","911",
"101/07/19","3,440,776","100,964,418","29.20","29.40","29.20","29.40","+0.30","1,359",
"101/07/20","1,288,417","35,555,853","27.80","27.80","27.45","27.75","X0.00","566",
"101/07/23","990,565","26,661,705","27.50","27.50","26.70","27.00","-0.75","559",
"101/07/24","678,411","18,235,788","27.00","27.00","26.80","26.90","-0.10","331",
"101/07/25","1,077,320","28,569,330","26.70","26.70","26.40","26.40","-0.50","553",
"101/07/26","706,712","18,710,570","26.40","26.80","26.30","26.35","-0.05","446",
"101/07/27","463,458","12,397,271","26.85","26.85","26.45","26.80","+0.45","294",
"101/07/30","659,503","17,774,024","26.95","27.10","26.80","27.10","+0.30","444",
"101/07/31","661,467","17,870,560","27.10","27.20","26.85","26.95","-0.15","380",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

