"95年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","2,411,570","41,700,859","17.40","17.50","17.05","17.05","-0.25","739",
" 95/11/02","4,122,768","71,061,899","16.90","17.40","16.90","17.30","+0.25","1,025",
" 95/11/03","10,378,462","184,283,038","17.50","18.00","17.30","17.65","+0.35","2,272",
" 95/11/06","16,655,999","300,533,310","17.35","18.30","17.35","18.00","+0.35","3,994",
" 95/11/07","14,748,920","265,607,215","18.20","18.30","17.80","17.80","-0.20","2,761",
" 95/11/08","39,321,013","739,937,797","17.80","19.00","17.80","19.00","+1.20","6,147",
" 95/11/09","38,110,454","766,861,154","19.80","20.30","19.60","19.60","+0.60","7,047",
" 95/11/10","22,695,401","455,086,517","19.95","20.55","19.40","19.40","-0.20","4,866",
" 95/11/13","25,706,448","522,701,310","20.00","20.75","19.60","20.75","+1.35","6,214",
" 95/11/14","18,880,568","389,000,508","20.95","20.95","20.20","20.30","-0.45","4,478",
" 95/11/15","20,860,862","431,564,348","20.50","21.10","20.25","20.25","-0.05","4,750",
" 95/11/16","12,753,602","253,164,710","20.30","20.45","19.45","19.45","-0.80","3,191",
" 95/11/17","10,841,975","215,898,039","19.70","20.25","19.55","19.60","+0.15","2,779",
" 95/11/20","6,718,887","133,876,841","19.85","20.10","19.70","19.95","+0.35","1,541",
" 95/11/21","13,977,195","284,561,951","20.10","20.60","20.00","20.20","+0.25","3,005",
" 95/11/22","9,357,700","187,295,736","20.40","20.40","19.70","19.75","-0.45","2,388",
" 95/11/23","7,757,958","154,814,457","19.85","20.15","19.75","19.75"," 0.00","1,870",
" 95/11/24","12,388,241","250,498,472","19.95","20.60","19.90","20.50","+0.75","2,946",
" 95/11/27","9,355,963","189,874,183","20.55","20.55","20.00","20.40","-0.10","2,043",
" 95/11/28","29,694,730","621,476,330","20.20","21.40","20.10","21.05","+0.65","6,376",
" 95/11/29","15,918,829","327,286,706","21.05","21.05","20.10","20.45","-0.60","3,243",
" 95/11/30","71,889,884","1,537,214,363","20.60","21.85","20.40","21.55","+1.10","11,242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

