"100年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","648,865","16,200,385","24.85","25.50","24.70","24.90","+0.05","425",
"100/11/02","528,977","12,921,632","24.60","24.70","24.30","24.40","-0.50","369",
"100/11/03","956,735","23,033,406","24.70","24.70","23.85","24.00","-0.40","576",
"100/11/04","778,670","19,124,412","24.50","24.80","24.25","24.60","+0.60","509",
"100/11/07","241,886","5,938,145","24.80","24.80","24.35","24.50","-0.10","164",
"100/11/08","336,137","8,169,674","24.50","24.60","24.10","24.30","-0.20","241",
"100/11/09","303,786","7,392,751","24.30","24.45","24.30","24.30"," 0.00","140",
"100/11/10","1,090,703","25,710,266","24.10","24.10","23.30","23.30","-1.00","662",
"100/11/11","745,501","17,271,219","23.50","23.50","23.00","23.15","-0.15","507",
"100/11/14","353,349","8,312,495","23.30","23.80","23.30","23.30","+0.15","239",
"100/11/15","331,864","7,744,864","23.30","23.45","23.25","23.35","+0.05","228",
"100/11/16","744,301","17,198,621","23.30","23.50","23.00","23.00","-0.35","515",
"100/11/17","651,452","14,852,916","22.90","22.90","22.65","22.80","-0.20","406",
"100/11/18","823,722","18,491,612","22.60","22.75","22.35","22.45","-0.35","559",
"100/11/21","957,388","21,111,010","22.50","22.50","21.90","21.90","-0.55","526",
"100/11/22","743,519","16,153,557","21.70","22.30","21.40","21.60","-0.30","518",
"100/11/23","920,434","19,439,696","21.60","21.70","20.90","21.00","-0.60","689",
"100/11/24","623,868","13,266,731","20.90","21.60","20.90","21.25","+0.25","361",
"100/11/25","667,879","14,073,729","21.25","21.40","20.95","21.00","-0.25","396",
"100/11/28","466,188","9,854,441","21.00","21.30","21.00","21.15","+0.15","214",
"100/11/29","544,129","11,629,072","21.40","21.60","21.15","21.45","+0.30","303",
"100/11/30","1,537,867","33,129,140","21.50","22.20","21.00","22.20","+0.75","889",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

