"9312る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","19,785,792","562,482,220","27.90","29.10","27.80","29.10","+0.70","2,690",
" 93/12/02","20,593,154","602,584,803","29.50","29.70","28.80","29.10"," 0.00","3,148",
" 93/12/03","14,154,128","415,661,854","29.40","29.60","29.10","29.60","+0.50","2,152",
" 93/12/06","24,523,818","749,065,789","29.50","31.40","29.40","30.90","+1.30","3,786",
" 93/12/07","11,745,960","361,398,936","30.90","31.00","30.50","30.80","-0.10","2,378",
" 93/12/08","18,120,328","552,750,027","30.90","31.20","29.90","30.20","-0.60","3,090",
" 93/12/09","12,957,182","395,561,283","30.30","30.70","30.20","30.60","+0.40","1,916",
" 93/12/10","10,755,270","324,886,710","30.60","30.70","30.00","30.10","-0.50","2,004",
" 93/12/13","15,737,500","468,669,807","29.80","30.60","29.10","29.30","-0.80","2,875",
" 93/12/14","12,485,058","369,176,839","29.50","29.80","29.10","29.80","+0.50","1,842",
" 93/12/15","11,415,048","342,279,920","29.80","30.20","29.50","30.20","+0.40","1,770",
" 93/12/16","17,966,619","553,344,471","30.20","31.40","30.10","31.30","+1.10","3,101",
" 93/12/17","23,412,227","744,195,623","31.50","32.30","31.40","31.60","+0.30","3,999",
" 93/12/20","21,308,000","667,485,800","31.00","31.90","30.70","31.70","+0.10","3,189",
" 93/12/21","25,066,000","800,218,000","31.90","32.20","31.70","31.90","+0.20","4,278",
" 93/12/22","33,028,000","954,162,800","28.30","29.60","28.30","29.50","X0.00","7,205",
" 93/12/23","13,391,618","387,398,883","29.40","29.40","28.60","28.80","-0.70","3,649",
" 93/12/24","8,318,000","240,316,849","28.80","29.10","28.60","29.10","+0.30","2,048",
" 93/12/27","10,431,000","297,288,449","29.00","29.00","28.10","28.50","-0.60","2,538",
" 93/12/28","6,384,500","180,245,874","28.50","28.50","28.10","28.10","-0.40","1,791",
" 93/12/29","13,861,243","396,661,191","28.40","28.90","28.30","28.60","+0.50","2,341",
" 93/12/30","6,942,000","200,216,800","28.70","29.00","28.60","28.90","+0.30","1,710",
" 93/12/31","14,422,000","416,403,600","29.10","29.30","28.30","29.10","+0.20","2,749",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

