"9408る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","6,720,818","100,357,551","15.05","15.10","14.85","14.85","-0.20","1,259",
" 94/08/02","16,868,302","253,842,045","14.95","15.20","14.90","15.05","+0.20","2,660",
" 94/08/03","80,674,886","1,259,866,219","15.05","15.85","15.00","15.75","+0.70","10,124",
" 94/08/04","41,943,622","659,533,804","16.00","16.00","15.50","15.55","-0.20","6,549",
" 94/08/08","23,267,388","353,135,145","15.35","15.40","14.95","15.10","-0.45","3,785",
" 94/08/09","16,488,494","248,939,593","15.00","15.25","14.95","15.05","-0.05","2,963",
" 94/08/10","25,284,336","376,530,109","15.05","15.15","14.70","14.75","-0.30","3,479",
" 94/08/11","35,045,759","509,471,498","14.75","14.85","14.35","14.40","-0.35","4,683",
" 94/08/12","11,509,000","167,604,050","14.55","14.65","14.50","14.50","+0.10","1,964",
" 94/08/15","24,172,000","345,844,600","14.50","14.50","14.15","14.30","-0.20","2,916",
" 94/08/16","30,525,000","427,710,200","13.70","14.20","13.70","14.00","X0.00","4,114",
" 94/08/17","10,435,922","145,707,987","14.00","14.15","13.80","13.95","-0.05","1,676",
" 94/08/18","12,455,909","172,076,028","13.95","14.10","13.70","13.70","-0.25","1,909",
" 94/08/19","5,501,669","76,027,026","13.85","13.90","13.70","13.85","+0.15","1,194",
" 94/08/22","6,995,148","97,057,522","13.90","14.00","13.75","13.95","+0.10","1,207",
" 94/08/23","7,533,191","104,615,190","13.50","14.05","13.50","13.95"," 0.00","1,171",
" 94/08/24","4,653,782","64,596,086","13.95","13.95","13.80","13.85","-0.10","781",
" 94/08/25","4,284,215","58,950,903","13.80","13.85","13.70","13.85"," 0.00","817",
" 94/08/26","5,943,117","82,303,991","13.85","13.90","13.70","13.90","+0.05","595",
" 94/08/29","8,609,570","117,121,687","13.70","13.80","13.50","13.50","-0.40","1,072",
" 94/08/30","7,329,998","98,520,657","13.50","13.60","13.35","13.45","-0.05","1,029",
" 94/08/31","7,088,628","94,409,264","13.40","13.50","13.20","13.20","-0.25","951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

