"92年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","9,408,134","302,996,605","31.60","32.40","31.60","32.40","+0.60","3,266",
" 92/04/02","7,845,676","251,610,723","32.20","32.40","31.80","32.00","-0.40","2,496",
" 92/04/03","9,527,271","312,045,715","32.80","33.20","32.50","32.60","+0.60","3,242",
" 92/04/04","12,440,413","411,942,064","32.30","33.50","32.30","33.40","+0.80","4,157",
" 92/04/07","9,969,056","332,378,797","33.00","33.70","32.80","33.40"," 0.00","3,178",
" 92/04/08","7,567,463","251,504,707","33.40","33.60","33.00","33.50","+0.10","2,327",
" 92/04/09","4,525,636","149,776,678","33.10","33.30","32.80","33.30","-0.20","1,466",
" 92/04/10","18,938,656","640,781,148","33.40","34.30","33.40","33.50","+0.20","5,630",
" 92/04/11","6,187,021","206,677,895","33.60","33.80","33.10","33.20","-0.30","2,323",
" 92/04/14","5,096,212","167,376,050","33.30","33.50","32.60","32.80","-0.40","1,724",
" 92/04/15","5,555,266","183,266,229","33.00","33.20","32.80","33.00","+0.20","1,749",
" 92/04/16","15,733,349","531,911,022","33.50","34.20","33.30","33.70","+0.70","5,124",
" 92/04/17","8,326,028","280,746,382","33.60","34.00","33.50","33.80","+0.10","2,748",
" 92/04/18","22,937,946","797,163,266","34.90","35.20","34.30","34.30","+0.50","6,777",
" 92/04/21","7,554,071","257,090,541","34.20","34.30","33.70","34.10","-0.20","2,552",
" 92/04/22","8,310,609","280,269,425","33.70","34.00","33.50","33.80","-0.30","2,267",
" 92/04/23","11,911,744","407,377,734","34.30","34.70","33.90","34.00","+0.20","3,655",
" 92/04/24","11,888,996","393,166,347","33.80","33.80","32.50","33.10","-0.90","3,349",
" 92/04/25","10,748,669","346,017,292","32.20","32.80","31.90","32.00","-1.10","3,093",
" 92/04/28","12,173,583","372,795,241","31.00","31.30","29.80","31.00","-1.00","3,197",
" 92/04/29","13,389,165","423,537,460","31.30","31.90","31.20","31.70","+0.70","3,283",
" 92/04/30","11,165,054","354,910,330","32.00","32.40","31.40","31.70"," 0.00","2,831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

