"9508る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","4,568,403","75,779,075","16.40","16.80","16.40","16.55","+0.15","874",
" 95/08/02","8,367,845","140,570,259","16.55","16.95","16.55","16.95","+0.40","1,458",
" 95/08/03","8,133,364","132,038,218","16.35","16.40","16.00","16.00","X0.00","1,900",
" 95/08/04","3,057,992","49,103,521","16.00","16.25","15.80","15.85","-0.15","764",
" 95/08/07","3,572,503","55,668,770","15.80","15.85","15.40","15.85"," 0.00","696",
" 95/08/08","3,529,224","56,282,584","15.70","16.10","15.65","16.10","+0.25","593",
" 95/08/09","1,888,477","30,076,233","16.05","16.05","15.80","15.90","-0.20","439",
" 95/08/10","3,392,206","53,943,631","15.90","16.10","15.80","15.80","-0.10","552",
" 95/08/11","2,387,413","37,409,292","15.80","15.90","15.55","15.70","-0.10","480",
" 95/08/14","4,746,056","75,731,779","15.80","16.10","15.65","15.90","+0.20","750",
" 95/08/15","2,617,077","41,865,481","16.05","16.15","15.80","16.15","+0.25","486",
" 95/08/16","4,025,360","65,016,090","16.15","16.25","16.00","16.20","+0.05","701",
" 95/08/17","3,022,764","49,226,411","16.30","16.40","16.15","16.35","+0.15","655",
" 95/08/18","5,958,369","98,523,398","16.35","16.75","16.25","16.50","+0.15","988",
" 95/08/21","2,659,800","42,104,855","16.50","16.50","15.55","15.55","-0.95","679",
" 95/08/22","1,489,960","23,238,678","15.60","15.70","15.50","15.55"," 0.00","351",
" 95/08/23","1,793,268","27,637,344","15.55","15.65","15.30","15.30","-0.25","457",
" 95/08/24","1,398,761","21,306,541","15.40","15.45","15.10","15.15","-0.15","321",
" 95/08/25","1,215,324","18,496,769","15.15","15.30","15.10","15.15"," 0.00","357",
" 95/08/28","1,317,593","19,661,806","15.10","15.10","14.70","14.70","-0.45","352",
" 95/08/29","812,274","12,031,376","14.80","14.90","14.70","14.80","+0.10","211",
" 95/08/30","1,322,018","19,864,220","14.90","15.10","14.90","15.10","+0.30","306",
" 95/08/31","772,829","11,641,495","15.20","15.20","15.00","15.00","-0.10","255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

