"10004る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","11,870,669","186,379,553","16.05","16.05","15.55","15.60","-0.45","2,394",
"100/04/06","21,767,963","331,431,353","15.40","15.55","14.85","14.95","-0.65","3,818",
"100/04/07","15,954,730","245,393,340","15.10","15.60","15.10","15.45","+0.50","3,000",
"100/04/08","10,946,172","170,383,317","15.45","15.70","15.40","15.55","+0.10","2,105",
"100/04/11","7,553,133","117,997,744","15.70","15.70","15.50","15.60","+0.05","1,151",
"100/04/12","6,918,609","107,679,124","15.65","15.65","15.45","15.60"," 0.00","1,393",
"100/04/13","5,597,738","87,277,988","15.65","15.65","15.55","15.65","+0.05","960",
"100/04/14","6,114,560","95,372,558","15.65","15.70","15.50","15.60","-0.05","958",
"100/04/15","10,075,881","154,252,368","15.60","15.60","15.10","15.10","-0.50","1,423",
"100/04/18","12,176,661","179,544,221","15.10","15.10","14.60","14.70","-0.40","1,888",
"100/04/19","5,244,614","75,874,531","14.40","14.65","14.30","14.50","-0.20","919",
"100/04/20","17,594,339","265,534,960","14.50","15.50","14.40","15.30","+0.80","2,791",
"100/04/21","28,832,733","455,191,986","15.40","15.95","15.40","15.90","+0.60","4,247",
"100/04/22","4,400,249","65,123,666","14.80","14.80","14.80","14.80","-1.10","1,370",
"100/04/25","38,053,934","536,203,976","14.10","14.30","13.85","14.00","-0.80","6,046",
"100/04/26","13,670,625","187,093,968","13.75","13.80","13.60","13.70","-0.30","2,801",
"100/04/27","10,348,014","143,933,760","13.80","14.00","13.80","13.90","+0.20","3,248",
"100/04/28","16,613,440","233,222,945","13.90","14.20","13.80","13.90"," 0.00","4,902",
"100/04/29","7,363,403","101,057,959","14.00","14.00","13.40","13.65","-0.25","1,743",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

