"95年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","2,660,128","49,182,885","18.30","18.60","18.30","18.60","+0.30","835",
" 95/10/03","7,046,403","133,734,657","18.65","19.20","18.60","19.10","+0.50","1,911",
" 95/10/04","3,290,848","62,764,228","19.30","19.35","18.80","18.85","-0.25","911",
" 95/10/05","4,324,011","82,937,625","19.00","19.40","18.85","19.20","+0.35","1,120",
" 95/10/11","10,159,781","203,002,973","19.40","20.50","19.40","20.45","+1.25","2,681",
" 95/10/12","5,210,512","104,362,412","20.45","20.50","19.60","20.00","-0.45","1,304",
" 95/10/13","8,710,186","174,278,187","20.10","20.20","19.75","19.90","-0.10","1,878",
" 95/10/14","6,893,085","140,224,805","19.60","20.70","19.60","20.20","+0.30","1,782",
" 95/10/16","5,651,327","113,761,695","20.20","20.55","19.80","19.85","-0.35","1,376",
" 95/10/17","3,077,972","60,859,285","19.85","20.00","19.60","19.70","-0.15","903",
" 95/10/18","3,972,314","77,473,156","19.60","19.75","19.30","19.35","-0.35","1,143",
" 95/10/19","1,966,639","38,329,835","19.50","19.65","19.30","19.35"," 0.00","719",
" 95/10/20","2,979,924","58,036,956","19.40","19.55","19.35","19.50","+0.15","735",
" 95/10/23","3,491,941","68,627,219","19.55","19.80","19.50","19.80","+0.30","803",
" 95/10/24","3,522,800","69,735,234","19.95","19.95","19.70","19.80"," 0.00","823",
" 95/10/25","2,341,623","45,914,547","19.80","19.90","19.50","19.50","-0.30","703",
" 95/10/26","22,023,894","452,288,922","20.00","20.85","20.00","20.85","+1.35","4,121",
" 95/10/27","21,994,957","467,964,370","21.70","21.70","20.65","20.85"," 0.00","4,560",
" 95/10/30","9,582,385","202,546,315","20.85","21.30","20.85","21.25","+0.40","2,134",
" 95/10/31","6,535,808","137,451,125","21.25","21.35","20.90","20.95","-0.30","1,325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

