"10310る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","14,677,912","296,552,940","19.60","20.70","19.50","20.45","+0.65","5,128",
"103/10/02","12,497,589","258,542,980","20.30","21.10","20.20","20.95","+0.50","4,693",
"103/10/03","9,563,548","203,036,538","21.20","21.40","20.95","21.40","+0.45","3,881",
"103/10/06","21,560,623","474,413,018","21.65","22.35","21.45","22.00","+0.60","7,546",
"103/10/07","15,913,987","348,080,299","22.00","22.15","21.40","22.15","+0.15","6,092",
"103/10/08","15,581,095","340,414,977","21.90","22.10","21.65","21.65","-0.50","5,258",
"103/10/09","24,962,544","521,688,780","21.90","22.10","20.20","20.20","-1.45","8,301",
"103/10/13","15,910,348","304,285,439","19.50","19.50","18.85","19.00","-1.20","5,442",
"103/10/14","10,394,120","200,677,320","18.85","19.60","18.85","19.50","+0.50","3,465",
"103/10/15","13,940,703","272,973,383","19.70","19.90","19.40","19.55","+0.05","4,433",
"103/10/16","27,878,947","544,979,482","19.40","20.10","18.55","19.90","+0.35","7,316",
"103/10/17","38,024,196","783,813,891","20.10","21.20","19.80","21.20","+1.30","8,354",
"103/10/20","24,724,794","530,452,441","21.35","22.00","21.05","21.05","-0.15","7,811",
"103/10/21","16,096,110","335,061,901","21.05","21.05","20.60","20.65","-0.40","4,767",
"103/10/22","11,661,997","243,933,423","21.20","21.35","20.65","20.65"," 0.00","3,778",
"103/10/23","12,025,398","250,104,053","20.85","21.15","20.65","20.70","+0.05","3,820",
"103/10/24","10,484,814","215,701,552","21.00","21.00","20.30","20.30","-0.40","3,751",
"103/10/27","10,266,874","210,069,949","20.65","20.85","20.15","20.15","-0.15","3,145",
"103/10/28","9,784,352","202,917,247","20.60","20.95","20.55","20.90","+0.75","3,697",
"103/10/29","21,158,326","452,819,854","21.10","21.75","21.00","21.50","+0.60","7,235",
"103/10/30","13,581,349","286,910,391","21.50","21.50","21.00","21.20","-0.30","4,863",
"103/10/31","14,500,982","306,472,158","21.20","21.40","21.00","21.10","-0.10","3,945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

