"10207る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","23,019,177","5,344,795,741","238.00","238.00","229.00","231.00","-8.00","15,684",
"102/07/02","24,599,736","5,550,198,920","231.00","233.50","218.00","218.50","-12.50","18,237",
"102/07/03","30,587,165","6,540,741,004","218.00","222.50","206.00","207.50","-11.00","21,044",
"102/07/04","23,292,390","4,728,516,170","207.50","209.50","200.00","201.00","-6.50","17,073",
"102/07/05","17,673,563","3,623,857,089","204.00","208.50","202.50","203.00","+2.00","12,490",
"102/07/08","26,534,205","5,084,768,745","195.00","196.50","189.00","189.00","-14.00","17,809",
"102/07/09","31,866,660","5,899,882,400","183.00","189.00","181.50","188.50","-0.50","20,612",
"102/07/10","19,215,925","3,693,871,525","191.00","195.00","189.50","191.00","+2.50","13,022",
"102/07/11","12,153,096","2,358,241,124","195.00","195.00","193.00","193.50","+2.50","8,319",
"102/07/12","12,249,000","2,353,134,500","194.00","196.50","188.50","191.50","-2.00","8,773",
"102/07/15","11,793,502","2,235,213,884","189.00","192.00","187.00","192.00","+0.50","8,037",
"102/07/16","6,659,828","1,286,871,804","194.00","195.00","192.00","192.50","+0.50","5,191",
"102/07/17","7,246,939","1,398,898,429","193.00","195.00","190.50","193.50","+1.00","5,584",
"102/07/18","14,688,819","2,684,439,058","193.50","193.50","180.00","181.00","-12.50","11,905",
"102/07/19","19,265,961","3,278,702,909","175.00","175.50","168.50","168.50","-12.50","14,841",
"102/07/22","12,166,113","2,038,950,598","168.00","171.00","163.00","168.50"," 0.00","8,651",
"102/07/23","25,767,924","4,475,455,548","169.50","178.00","167.50","175.50","X0.00","17,112",
"102/07/24","16,848,923","2,931,167,833","175.00","178.00","170.50","170.50","-5.00","11,830",
"102/07/25","26,129,331","4,513,027,587","169.50","179.00","166.50","176.50","+6.00","18,030",
"102/07/26","15,743,710","2,783,303,750","178.00","180.00","174.00","175.00","-1.50","10,845",
"102/07/29","15,414,864","2,617,006,016","172.00","173.00","166.50","168.50","-6.50","11,331",
"102/07/30","11,893,817","2,028,355,707","168.50","173.00","167.50","171.00","+2.50","8,723",
"102/07/31","7,160,014","1,142,022,176","159.50","159.50","159.50","159.50","-11.50","3,606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

