"9702る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","8,685,681","5,175,836,514","600.00","605.00","585.00","599.00","+5.00","5,702",
" 97/02/12","10,034,745","6,106,771,980","599.00","614.00","599.00","608.00","+9.00","5,973",
" 97/02/13","12,390,006","7,737,443,718","621.00","635.00","616.00","632.00","+24.00","6,320",
" 97/02/14","8,090,648","5,188,294,480","644.00","650.00","635.00","638.00","+6.00","5,065",
" 97/02/15","4,615,589","2,916,279,015","632.00","638.00","625.00","638.00"," 0.00","3,367",
" 97/02/18","4,989,043","3,216,934,563","640.00","649.00","640.00","644.00","+6.00","3,507",
" 97/02/19","4,562,654","2,936,920,906","649.00","651.00","639.00","641.00","-3.00","3,187",
" 97/02/20","8,337,031","5,404,055,995","641.00","655.00","636.00","647.00","+6.00","5,166",
" 97/02/21","9,249,534","6,167,587,984","650.00","680.00","650.00","680.00","+33.00","6,615",
" 97/02/22","5,345,272","3,598,217,600","679.00","679.00","667.00","678.00","-2.00","3,801",
" 97/02/25","5,146,441","3,529,230,321","684.00","692.00","679.00","685.00","+7.00","3,392",
" 97/02/26","4,376,190","2,989,570,200","690.00","692.00","678.00","683.00","-2.00","3,050",
" 97/02/27","7,365,531","4,937,002,115","685.00","688.00","655.00","666.00","-17.00","5,306",
" 97/02/29","7,577,205","4,981,434,890","661.00","664.00","650.00","658.00","-8.00","4,453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

