"9702る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","727,317","38,090,901","51.40","53.00","50.80","52.80","+1.40","463",
" 97/02/12","583,431","30,696,953","52.80","53.10","51.70","52.60","-0.20","312",
" 97/02/13","948,001","49,594,352","53.10","53.50","51.20","51.80","-0.80","395",
" 97/02/14","1,386,878","73,159,541","52.40","53.20","52.10","53.20","+1.40","642",
" 97/02/15","2,013,922","106,423,950","52.90","53.80","51.80","53.50","+0.30","772",
" 97/02/18","1,419,381","77,407,791","53.50","55.60","53.50","55.40","+1.90","725",
" 97/02/19","2,090,028","118,268,297","56.00","57.50","55.20","57.10","+1.70","886",
" 97/02/20","1,624,000","92,534,300","57.10","57.50","55.90","56.10","-1.00","618",
" 97/02/21","1,429,668","81,962,409","56.60","58.00","56.60","58.00","+1.90","539",
" 97/02/22","453,300","25,791,400","57.60","57.60","56.50","56.70","-1.30","289",
" 97/02/25","1,092,678","62,881,588","57.30","58.40","56.60","57.80","+1.10","568",
" 97/02/26","1,277,872","72,912,665","58.50","58.80","55.70","56.40","-1.40","671",
" 97/02/27","1,396,811","79,009,137","56.50","57.20","56.20","56.40"," 0.00","662",
" 97/02/29","835,102","47,485,722","56.40","57.20","56.40","56.90","+0.50","495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

