"98年04月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","1,259,589","190,801,228","152.00","153.00","150.00","151.50","+2.50","911",
" 98/04/02","4,063,735","619,582,190","154.00","156.00","148.00","154.50","+3.00","2,605",
" 98/04/03","3,250,139","495,395,128","154.50","156.00","150.50","152.00","-2.50","2,252",
" 98/04/06","3,957,969","600,508,850","152.00","155.00","147.00","150.00","-2.00","2,705",
" 98/04/07","2,705,654","410,185,562","150.00","153.00","149.00","153.00","+3.00","1,905",
" 98/04/08","3,166,563","477,506,324","150.00","154.50","148.00","148.00","-5.00","2,182",
" 98/04/09","2,990,070","454,767,672","150.50","153.50","150.00","153.00","+5.00","2,072",
" 98/04/10","2,860,751","440,120,403","155.00","156.50","151.50","153.00"," 0.00","2,048",
" 98/04/13","4,977,668","795,044,210","154.00","163.50","153.00","163.50","+10.50","3,147",
" 98/04/14","7,479,246","1,252,201,344","165.50","170.50","164.00","164.00","+0.50","4,501",
" 98/04/15","5,263,017","876,917,792","165.00","170.00","162.50","164.50","+0.50","3,369",
" 98/04/16","3,581,918","584,022,335","168.00","168.50","160.00","160.50","-4.00","2,493",
" 98/04/17","4,523,684","708,386,652","162.00","163.00","149.50","153.00","-7.50","2,989",
" 98/04/20","2,778,802","430,577,216","153.00","158.00","150.50","158.00","+5.00","1,973",
" 98/04/21","2,810,755","449,333,045","156.00","162.00","156.00","159.00","+1.00","1,929",
" 98/04/22","3,784,083","616,352,280","159.00","166.00","159.00","160.00","+1.00","2,418",
" 98/04/23","2,408,445","384,529,755","160.50","162.50","157.00","159.00","-1.00","1,669",
" 98/04/24","2,954,981","467,582,017","160.00","162.50","155.00","155.50","-3.50","2,015",
" 98/04/27","2,427,682","377,217,846","157.00","158.00","152.00","153.00","-2.50","1,544",
" 98/04/28","1,995,089","307,558,117","154.00","157.00","152.00","152.00","-1.00","1,473",
" 98/04/29","4,394,070","636,588,010","153.00","154.00","142.00","142.00","-10.00","2,976",
" 98/04/30","3,315,368","494,801,832","148.00","151.50","145.00","151.00","+9.00","2,289",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

