"9107る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","1,321,828","10,619,135","8.25","8.25","7.95","8.00","-0.25","213",
" 91/07/02","1,035,768","8,358,048","7.90","8.20","7.90","8.10","+0.10","211",
" 91/07/03","2,309,474","18,766,608","8.05","8.25","7.95","8.10"," 0.00","317",
" 91/07/04","1,488,093","12,202,347","8.15","8.30","8.10","8.25","+0.15","234",
" 91/07/05","5,744,739","48,236,707","8.30","8.50","8.25","8.30","+0.05","593",
" 91/07/08","2,551,673","21,329,897","8.40","8.45","8.20","8.40","+0.10","331",
" 91/07/09","974,816","8,098,751","8.30","8.45","8.20","8.20","-0.20","193",
" 91/07/10","1,223,998","9,975,680","8.20","8.25","8.10","8.15","-0.05","146",
" 91/07/11","876,860","7,097,161","8.15","8.15","8.05","8.10","-0.05","156",
" 91/07/12","2,635,456","21,496,667","8.00","8.25","8.00","8.20","+0.10","407",
" 91/07/15","1,094,229","8,890,706","8.10","8.20","8.05","8.05","-0.15","211",
" 91/07/16","2,448,065","19,568,570","8.00","8.10","7.95","7.95","-0.10","287",
" 91/07/17","935,267","7,428,387","7.95","8.05","7.90","7.90","-0.05","171",
" 91/07/18","570,140","4,562,166","7.95","8.10","7.90","8.05","+0.15","126",
" 91/07/19","842,000","6,766,900","7.95","8.10","7.95","8.00","-0.05","128",
" 91/07/22","1,772,000","13,882,800","7.90","7.95","7.75","7.80","-0.20","267",
" 91/07/23","1,135,000","8,684,800","7.60","7.70","7.55","7.70","X0.00","235",
" 91/07/24","2,015,308","15,158,930","7.60","7.70","7.50","7.50","-0.20","316",
" 91/07/25","1,777,241","13,454,482","7.60","7.70","7.45","7.45","-0.05","236",
" 91/07/26","1,405,927","10,249,434","7.40","7.40","7.20","7.20","-0.25","213",
" 91/07/29","1,011,211","7,358,717","7.30","7.35","7.20","7.30","+0.10","174",
" 91/07/30","1,620,607","12,050,700","7.40","7.50","7.35","7.50","+0.20","209",
" 91/07/31","1,722,239","12,613,847","7.40","7.40","7.25","7.30","-0.20","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

