"92年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","767,202","11,494,632","14.85","15.30","14.70","15.00","+0.15","131",
" 92/11/04","525,002","7,796,729","15.00","15.00","14.70","14.70","-0.30","104",
" 92/11/05","585,245","8,514,380","14.70","14.70","14.40","14.70"," 0.00","157",
" 92/11/06","409,583","5,888,223","14.65","14.65","14.25","14.45","-0.25","118",
" 92/11/07","272,070","3,872,055","14.35","14.40","14.05","14.40","-0.05","74",
" 92/11/10","188,000","2,671,350","14.20","14.40","14.10","14.20","-0.20","89",
" 92/11/11","407,000","5,666,650","14.05","14.15","13.80","14.00","-0.20","89",
" 92/11/12","355,000","4,959,650","14.00","14.20","13.80","14.00"," 0.00","96",
" 92/11/13","295,000","4,110,250","14.05","14.10","13.80","14.00"," 0.00","65",
" 92/11/14","283,010","3,916,839","13.90","13.95","13.50","13.95","-0.05","71",
" 92/11/17","452,001","6,380,013","13.85","14.35","13.60","13.95"," 0.00","144",
" 92/11/18","222,000","3,106,850","13.95","14.10","13.85","14.05","+0.10","67",
" 92/11/19","148,000","2,075,000","14.10","14.10","13.85","14.10","+0.05","35",
" 92/11/20","573,681","8,255,396","14.00","14.65","13.90","14.25","+0.15","203",
" 92/11/21","240,906","3,395,536","14.05","14.25","13.90","14.20","-0.05","74",
" 92/11/24","138,000","1,946,650","14.25","14.25","14.00","14.05","-0.15","39",
" 92/11/25","550,000","7,597,850","14.00","14.00","13.55","13.95","-0.10","116",
" 92/11/26","158,000","2,200,750","13.85","14.00","13.85","13.95"," 0.00","47",
" 92/11/27","147,000","2,043,600","13.90","13.95","13.85","13.90","-0.05","31",
" 92/11/28","197,000","2,743,000","13.90","13.95","13.80","13.95","+0.05","32",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

