"102年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","10,025,285","350,569,139","34.40","35.30","34.25","34.75","+0.50","3,871",
"102/12/03","8,053,272","282,872,479","34.75","35.45","34.75","34.90","+0.15","2,910",
"102/12/04","4,307,442","150,216,741","34.90","35.35","34.50","34.50","-0.40","1,711",
"102/12/05","26,397,989","961,472,954","35.30","36.90","35.30","36.90","+2.40","9,580",
"102/12/06","38,813,142","1,472,627,092","37.30","39.35","36.50","38.60","+1.70","15,043",
"102/12/09","26,361,524","1,044,588,928","39.60","40.40","38.80","38.85","+0.25","10,350",
"102/12/10","26,504,829","1,057,818,543","39.40","40.50","38.85","40.35","+1.50","10,482",
"102/12/11","17,063,992","682,134,705","40.60","40.60","39.35","40.20","-0.15","7,290",
"102/12/12","17,921,607","732,776,883","40.00","41.50","39.55","40.65","+0.45","7,912",
"102/12/13","13,699,334","547,042,027","40.45","40.65","39.50","39.50","-1.15","5,870",
"102/12/16","9,799,863","384,993,478","39.50","40.10","38.80","39.05","-0.45","4,384",
"102/12/17","16,318,240","658,078,980","39.90","41.00","39.60","39.70","+0.65","7,489",
"102/12/18","7,606,452","304,631,171","40.00","40.40","39.75","39.90","+0.20","3,723",
"102/12/19","17,326,102","709,428,256","41.75","41.90","40.10","40.10","+0.20","7,399",
"102/12/20","8,015,417","321,118,211","40.30","40.75","39.55","39.75","-0.35","3,755",
"102/12/23","10,267,497","411,862,486","40.10","40.70","39.70","39.75"," 0.00","4,133",
"102/12/24","11,671,487","470,644,380","40.30","40.95","39.85","40.00","+0.25","5,743",
"102/12/25","6,351,110","253,040,653","40.10","40.25","39.60","39.75","-0.25","2,959",
"102/12/26","6,893,596","271,367,431","39.75","39.80","39.20","39.35","-0.40","3,415",
"102/12/27","9,096,674","364,930,975","39.30","40.40","39.30","40.30","+0.95","4,439",
"102/12/30","7,909,575","319,635,627","40.85","40.85","40.15","40.25","-0.05","3,267",
"102/12/31","20,013,050","829,059,299","40.40","42.20","40.35","41.70","+1.45","8,796",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

