"98年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","56,184,346","382,623,958","6.75","6.83","6.54","6.83","+0.44","6,420",
" 98/04/02","70,556,634","508,425,268","7.30","7.30","7.06","7.17","+0.34","8,950",
" 98/04/03","80,508,974","575,536,749","7.27","7.39","6.90","6.92","-0.25","10,018",
" 98/04/06","107,886,067","769,508,650","6.92","7.40","6.90","7.37","+0.45","10,375",
" 98/04/07","128,046,496","961,388,887","7.39","7.64","7.39","7.53","+0.16","14,102",
" 98/04/08","82,919,207","621,484,665","7.50","7.69","7.32","7.32","-0.21","11,417",
" 98/04/09","48,416,163","363,421,717","7.38","7.60","7.38","7.46","+0.14","6,166",
" 98/04/10","82,618,231","638,365,501","7.62","7.98","7.50","7.98","+0.52","10,040",
" 98/04/13","66,294,228","533,945,289","7.90","8.32","7.75","8.05","+0.07","8,615",
" 98/04/14","46,404,091","378,077,202","8.05","8.30","7.91","8.20","+0.15","6,760",
" 98/04/15","68,469,796","570,465,167","8.19","8.77","7.96","8.77","+0.57","9,030",
" 98/04/16","118,525,880","1,067,689,649","9.00","9.20","8.60","8.60","-0.17","15,316",
" 98/04/17","113,341,550","937,407,230","8.50","8.70","8.00","8.00","-0.60","15,189",
" 98/04/20","78,313,254","586,127,592","7.48","7.80","7.44","7.44","-0.56","9,281",
" 98/04/21","70,971,086","539,208,079","7.34","7.77","7.34","7.69","+0.25","8,836",
" 98/04/22","63,643,198","485,217,325","7.69","7.75","7.50","7.52","-0.17","8,733",
" 98/04/23","57,102,632","434,518,366","7.53","7.80","7.43","7.52"," 0.00","7,543",
" 98/04/24","45,866,708","351,067,529","7.64","7.76","7.50","7.60","+0.08","7,032",
" 98/04/27","51,624,195","374,412,221","7.64","7.71","7.07","7.07","-0.53","6,785",
" 98/04/28","56,461,997","386,908,090","7.07","7.25","6.60","6.62","-0.45","7,745",
" 98/04/29","38,395,709","254,123,148","6.70","6.75","6.42","6.58","-0.04","5,481",
" 98/04/30","26,737,972","188,036,905","7.04","7.04","6.95","7.04","+0.46","3,312",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

