"10407る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","2,723,153","235,971,058","87.00","88.10","85.00","85.90","-1.10","1,783",
"104/07/02","7,272,136","592,536,880","85.90","86.00","79.40","80.00","-5.90","4,677",
"104/07/03","6,458,029","500,925,043","79.50","79.50","76.40","77.50","-2.50","4,197",
"104/07/06","2,028,603","157,610,364","77.00","79.10","76.40","76.40","-1.10","1,518",
"104/07/07","1,900,519","146,806,263","77.40","78.80","76.00","77.00","+0.60","1,480",
"104/07/08","3,691,208","264,158,209","78.00","78.00","69.30","69.30","-7.70","2,172",
"104/07/09","5,768,250","382,876,597","64.30","71.60","62.40","70.50","+1.20","3,266",
"104/07/13","4,222,148","312,787,169","72.00","75.80","72.00","73.60","+3.10","2,753",
"104/07/14","4,813,559","357,745,800","73.30","75.70","73.00","73.60","X0.00","3,433",
"104/07/15","2,732,324","200,357,252","74.60","74.60","72.10","72.90","-0.70","1,768",
"104/07/16","3,403,724","255,619,765","73.50","77.00","73.10","75.10","+2.20","2,443",
"104/07/17","4,202,148","303,735,058","74.50","74.70","70.60","70.60","-4.50","3,098",
"104/07/20","4,200,719","291,933,692","70.60","71.60","67.90","68.10","-2.50","3,021",
"104/07/21","6,032,209","390,298,385","66.50","67.50","62.70","64.70","-3.40","3,819",
"104/07/22","3,712,145","241,869,905","63.30","66.60","63.30","64.80","+0.10","2,646",
"104/07/23","4,807,196","316,933,964","64.10","68.50","64.10","68.20","+3.40","3,000",
"104/07/24","4,504,494","295,936,506","67.20","67.70","64.60","64.60","-3.60","2,924",
"104/07/27","5,258,864","324,371,070","62.20","63.80","60.00","60.00","-4.60","3,199",
"104/07/28","6,256,085","392,746,996","61.70","64.50","60.50","63.50","+3.50","3,794",
"104/07/29","5,260,446","335,065,736","62.80","65.90","61.10","65.00","+1.50","3,308",
"104/07/30","4,960,501","335,491,915","65.00","69.30","64.50","67.30","+2.30","3,599",
"104/07/31","4,259,191","286,985,906","67.30","69.00","65.60","65.80","-1.50","2,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

