"101年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","7,085,007","86,558,483","12.25","12.30","12.15","12.20","-0.15","1,535",
"101/10/02","12,039,147","146,977,006","12.25","12.30","12.15","12.20"," 0.00","2,520",
"101/10/03","17,329,544","208,255,022","12.15","12.20","11.80","11.95","-0.25","5,085",
"101/10/04","20,863,263","249,260,138","11.95","12.05","11.85","11.95"," 0.00","4,775",
"101/10/05","13,683,703","164,583,858","11.95","12.15","11.95","12.00","+0.05","3,454",
"101/10/08","7,643,424","92,079,738","12.15","12.15","11.95","12.00"," 0.00","1,807",
"101/10/09","9,481,804","114,483,998","12.00","12.15","12.00","12.10","+0.10","2,490",
"101/10/11","13,428,254","158,112,263","11.80","11.95","11.65","11.65","-0.45","3,159",
"101/10/12","8,598,456","99,897,857","11.60","11.75","11.55","11.60","-0.05","2,165",
"101/10/15","8,429,965","97,271,508","11.60","11.65","11.45","11.60"," 0.00","1,377",
"101/10/16","7,623,403","89,114,665","11.60","11.80","11.60","11.75","+0.15","1,584",
"101/10/17","13,724,819","160,684,347","11.85","11.85","11.55","11.65","-0.10","2,564",
"101/10/18","8,883,518","103,170,217","11.65","11.65","11.55","11.60","-0.05","2,172",
"101/10/19","9,762,312","112,882,573","11.55","11.65","11.50","11.50","-0.10","2,396",
"101/10/22","13,006,288","146,906,310","11.30","11.35","11.25","11.30","-0.20","2,576",
"101/10/23","6,451,544","73,223,640","11.30","11.40","11.30","11.35","+0.05","2,115",
"101/10/24","18,989,658","221,998,892","11.45","11.90","11.35","11.75","+0.40","4,643",
"101/10/25","8,260,875","96,533,365","11.80","11.85","11.60","11.70","-0.05","2,741",
"101/10/26","18,779,489","212,070,691","11.75","11.75","11.00","11.20","-0.50","3,495",
"101/10/29","11,149,864","125,343,258","11.20","11.40","11.05","11.20"," 0.00","1,983",
"101/10/30","11,765,231","134,795,898","11.35","11.60","11.35","11.45","+0.25","2,340",
"101/10/31","7,490,146","84,846,463","11.55","11.55","11.25","11.30","-0.15","1,814",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

