"9809る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","15,057,124","853,324,528","56.50","56.90","56.30","56.90","+0.50","4,100",
" 98/09/02","15,864,977","896,637,889","56.80","56.80","56.40","56.40","-0.50","6,613",
" 98/09/03","16,632,470","938,759,390","56.60","56.70","56.30","56.60","+0.20","5,924",
" 98/09/04","14,805,857","838,345,349","56.80","56.80","56.50","56.70","+0.10","4,954",
" 98/09/07","15,054,860","853,303,820","56.80","56.90","56.50","56.70"," 0.00","4,596",
" 98/09/08","21,484,118","1,222,453,576","56.80","57.30","56.60","57.00","+0.30","7,746",
" 98/09/09","15,527,161","882,500,474","57.00","57.10","56.70","56.80","-0.20","5,055",
" 98/09/10","28,025,292","1,606,831,641","58.20","58.30","56.90","57.00","+0.20","6,678",
" 98/09/11","22,806,465","1,296,837,505","56.90","57.10","56.70","56.70","-0.30","6,157",
" 98/09/14","13,926,604","791,368,627","56.70","57.10","56.50","56.90","+0.20","4,490",
" 98/09/15","13,465,524","766,195,065","56.80","57.10","56.80","56.90"," 0.00","3,968",
" 98/09/16","23,369,835","1,332,106,205","57.10","57.20","56.80","57.00","+0.10","5,969",
" 98/09/17","26,991,422","1,540,234,058","57.10","57.30","56.80","56.90","-0.10","7,805",
" 98/09/18","25,421,589","1,443,077,373","56.90","57.00","56.60","57.00","+0.10","9,095",
" 98/09/21","27,002,777","1,530,111,328","56.80","56.90","56.50","56.60","-0.40","8,524",
" 98/09/22","17,367,345","982,868,850","56.60","56.70","56.50","56.60"," 0.00","6,748",
" 98/09/23","15,207,313","864,107,878","56.60","57.10","56.60","56.70","+0.10","6,027",
" 98/09/24","15,849,536","898,379,699","56.70","56.80","56.60","56.80","+0.10","5,451",
" 98/09/25","29,440,343","1,686,180,010","57.00","57.60","56.70","57.20","+0.40","9,364",
" 98/09/28","24,265,158","1,397,347,016","57.20","57.80","57.10","57.60","+0.40","7,659",
" 98/09/29","30,814,745","1,789,101,114","57.90","58.20","57.80","58.10","+0.50","9,479",
" 98/09/30","27,286,823","1,578,029,303","58.10","58.20","57.50","57.90","-0.20","8,631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

