"8911る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","69,668,403","3,900,482,731","57.50","58.00","55.50","55.50","-1.50","16,805",
" 89/11/02","120,631,989","6,949,814,238","54.50","59.00","54.50","59.00","+3.50","30,117",
" 89/11/03","125,109,892","7,676,343,312","61.00","63.00","60.00","62.50","+3.50","30,930",
" 89/11/04","69,996,530","4,334,840,473","63.00","64.00","60.50","60.50","-2.00","19,877",
" 89/11/06","91,636,000","5,596,358,500","60.00","62.00","59.00","61.50","+1.00","23,559",
" 89/11/07","150,959,971","9,845,789,380","63.00","65.50","63.00","65.50","+4.00","34,944",
" 89/11/08","188,181,781","12,694,438,042","66.00","70.00","65.50","67.00","+1.50","47,016",
" 89/11/09","99,837,098","6,519,519,338","65.00","67.00","63.50","67.00"," 0.00","27,433",
" 89/11/10","102,730,180","6,653,258,551","65.00","66.00","63.50","65.50","-1.50","28,935",
" 89/11/13","95,732,700","5,857,381,809","61.00","62.00","61.00","61.00","-4.50","29,082",
" 89/11/14","73,441,644","4,544,259,997","61.00","63.00","61.00","62.00","+1.00","22,936",
" 89/11/15","103,133,549","6,497,038,827","64.50","64.50","60.00","61.50","-0.50","28,441",
" 89/11/16","86,067,927","5,019,194,387","58.00","60.00","57.50","57.50","-4.00","30,833",
" 89/11/17","88,129,236","4,860,904,339","54.00","57.50","53.50","57.00","-0.50","29,413",
" 89/11/18","65,001,134","3,548,268,121","55.00","56.00","53.50","54.00","-3.00","25,560",
" 89/11/20","78,672,000","3,999,417,000","51.50","52.50","50.50","50.50","-3.50","30,279",
" 89/11/21","96,840,415","4,989,261,019","48.90","54.00","48.90","54.00","+3.50","32,074",
" 89/11/22","106,734,258","5,844,593,576","54.50","56.00","52.50","53.00","-1.00","35,447",
" 89/11/23","79,349,161","4,097,450,872","51.50","52.50","51.50","52.00","-1.00","26,259",
" 89/11/24","127,691,036","6,922,762,847","52.50","55.50","52.50","55.50","+3.50","40,842",
" 89/11/27","92,264,023","5,178,696,083","57.50","57.50","55.00","55.50"," 0.00","28,248",
" 89/11/28","41,461,156","2,243,021,866","54.50","54.50","54.00","54.00","-1.50","13,888",
" 89/11/29","56,327,122","2,965,170,165","52.50","53.50","52.50","52.50","-1.50","19,836",
" 89/11/30","63,718,162","3,352,554,723","52.50","54.00","51.50","52.00","-0.50","19,949",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

