"91年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","4,946,070","35,873,407","7.25","7.50","7.00","7.20"," 0.00","804",
" 91/05/03","3,503,618","25,120,538","7.20","7.35","6.90","7.25","+0.05","559",
" 91/05/06","4,968,260","35,922,448","7.25","7.55","6.80","7.00","-0.25","785",
" 91/05/07","2,177,989","15,013,485","6.85","7.05","6.75","7.00"," 0.00","428",
" 91/05/08","2,956,035","21,128,499","7.00","7.20","7.00","7.15","+0.15","466",
" 91/05/09","2,339,160","16,862,386","7.35","7.35","7.15","7.15"," 0.00","344",
" 91/05/10","2,829,423","20,414,412","7.20","7.30","7.15","7.20","+0.05","379",
" 91/05/13","1,029,893","7,336,242","7.20","7.25","7.00","7.05","-0.15","208",
" 91/05/14","1,464,000","10,185,850","7.10","7.15","6.80","6.80","-0.25","302",
" 91/05/15","2,239,848","15,607,231","6.90","7.10","6.80","7.05","+0.25","371",
" 91/05/16","19,937,440","148,127,034","7.20","7.50","7.15","7.40","+0.35","1,942",
" 91/05/17","8,359,303","60,871,294","7.35","7.50","7.15","7.30","-0.10","1,014",
" 91/05/20","3,927,000","27,172,700","7.30","7.30","6.80","6.80","-0.50","568",
" 91/05/21","4,131,671","26,453,033","6.60","6.70","6.35","6.35","-0.45","527",
" 91/05/22","3,373,059","20,797,471","6.35","6.40","5.95","6.30","-0.05","480",
" 91/05/23","6,541,399","43,307,647","6.40","6.70","6.40","6.70","+0.40","777",
" 91/05/24","5,659,582","38,617,121","6.65","7.00","6.60","7.00","+0.30","830",
" 91/05/27","2,862,407","20,359,020","7.05","7.20","6.85","7.15","+0.15","524",
" 91/05/28","9,202,638","67,334,918","7.25","7.50","7.00","7.35","+0.20","1,147",
" 91/05/29","6,538,056","47,603,125","7.25","7.40","7.10","7.30","-0.05","822",
" 91/05/30","14,145,064","107,946,587","7.40","7.80","7.40","7.80","+0.50","1,762",
" 91/05/31","4,180,174","32,078,451","7.70","7.90","7.50","7.55","-0.25","679",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

