"103年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","5,743,341","108,929,866","18.70","19.05","18.70","19.00","+0.40","2,320",
"103/09/02","4,272,162","80,564,316","19.00","19.00","18.75","18.75","-0.25","1,045",
"103/09/03","5,736,079","108,614,451","18.80","19.00","18.80","19.00","+0.25","1,995",
"103/09/04","4,140,292","78,556,224","19.00","19.00","18.85","19.00"," 0.00","1,594",
"103/09/05","3,834,762","73,053,522","19.05","19.15","18.95","19.15","+0.15","1,456",
"103/09/09","7,635,489","147,252,358","19.20","19.35","19.15","19.35","+0.20","2,804",
"103/09/10","7,317,476","139,672,120","19.30","19.30","19.00","19.00","-0.35","2,274",
"103/09/11","5,307,832","101,419,090","19.00","19.20","19.00","19.15","+0.15","1,465",
"103/09/12","10,651,504","201,495,664","19.15","19.15","18.80","18.80","-0.35","1,628",
"103/09/15","7,106,376","133,684,234","18.80","19.00","18.75","18.90","+0.10","1,124",
"103/09/16","9,455,606","177,045,428","18.90","18.90","18.50","18.50","-0.40","1,308",
"103/09/17","7,161,111","133,262,372","18.50","18.80","18.50","18.50"," 0.00","2,308",
"103/09/18","5,796,323","108,032,232","18.50","18.75","18.50","18.70","+0.20","1,163",
"103/09/19","7,979,211","150,494,165","18.80","19.00","18.70","18.85","+0.15","1,656",
"103/09/22","8,998,004","168,975,437","18.85","18.90","18.70","18.80","-0.05","2,160",
"103/09/23","6,729,011","126,501,406","18.80","18.90","18.70","18.80"," 0.00","1,158",
"103/09/24","6,716,080","126,172,605","18.80","18.95","18.70","18.70","-0.10","1,951",
"103/09/25","11,711,239","218,526,380","18.85","18.85","18.55","18.75","+0.05","1,392",
"103/09/26","13,025,459","243,797,720","18.65","18.80","18.55","18.75"," 0.00","2,004",
"103/09/29","14,570,057","272,538,276","18.75","18.80","18.60","18.70","-0.05","2,985",
"103/09/30","15,006,147","279,064,142","18.70","18.75","18.50","18.65","-0.05","3,072",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

