"9204る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,302,552","12,867,659","9.85","9.95","9.75","9.85","-0.05","384",
" 92/04/02","1,763,091","17,329,725","9.90","9.90","9.75","9.80","-0.05","313",
" 92/04/03","1,404,876","13,863,236","9.95","10.00","9.80","9.80"," 0.00","299",
" 92/04/04","4,248,161","42,636,249","9.80","10.20","9.80","10.15","+0.35","850",
" 92/04/07","4,547,891","46,478,551","10.15","10.30","10.05","10.30","+0.15","783",
" 92/04/08","6,619,050","68,430,602","10.25","10.40","10.20","10.20","-0.10","1,002",
" 92/04/09","1,619,667","16,501,999","10.20","10.25","10.15","10.15","-0.05","310",
" 92/04/10","1,943,089","19,896,707","10.15","10.35","10.15","10.15"," 0.00","367",
" 92/04/11","2,637,863","27,087,922","10.20","10.40","10.20","10.20","+0.05","529",
" 92/04/14","2,462,869","24,907,692","10.20","10.25","10.00","10.05","-0.15","393",
" 92/04/15","2,934,302","29,894,566","10.15","10.30","10.10","10.10","+0.05","412",
" 92/04/16","11,095,554","115,546,076","10.15","10.60","10.15","10.55","+0.45","1,421",
" 92/04/17","7,211,217","75,045,732","10.35","10.55","10.25","10.55"," 0.00","816",
" 92/04/18","18,067,430","195,874,116","10.55","11.05","10.55","10.95","+0.40","2,345",
" 92/04/21","5,622,724","60,769,841","10.90","10.95","10.70","10.70","-0.25","940",
" 92/04/22","6,394,060","67,233,976","10.65","10.65","10.40","10.45","-0.25","821",
" 92/04/23","5,890,732","61,418,778","10.50","10.60","10.30","10.45"," 0.00","798",
" 92/04/24","6,835,202","68,517,540","10.40","10.40","9.80","9.95","-0.50","1,087",
" 92/04/25","6,876,791","67,693,276","9.90","10.10","9.70","9.80","-0.15","929",
" 92/04/28","17,447,599","164,288,183","9.60","9.75","9.20","9.30","-0.50","1,246",
" 92/04/29","3,463,399","32,529,434","9.45","9.60","9.25","9.30"," 0.00","704",
" 92/04/30","7,260,544","66,396,866","9.30","9.40","9.00","9.00","-0.30","874",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

