"99年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","1,640,625","28,329,079","17.60","17.70","16.90","17.40","-0.55","340",
" 99/05/04","2,556,842","45,785,556","17.90","18.25","17.60","18.00","+0.60","497",
" 99/05/05","4,139,305","72,760,935","17.60","17.90","17.30","17.40","-0.60","1,019",
" 99/05/06","2,497,131","45,824,500","17.50","18.60","17.50","18.60","+1.20","783",
" 99/05/07","17,602,089","339,783,338","18.60","19.90","18.60","19.90","+1.30","3,957",
" 99/05/10","17,228,733","358,445,194","21.00","21.10","20.40","20.75","+0.85","4,761",
" 99/05/11","20,052,456","431,673,784","20.70","22.20","20.10","22.20","+1.45","5,901",
" 99/05/12","17,272,698","395,128,954","22.20","23.65","21.60","23.15","+0.95","6,030",
" 99/05/13","14,282,197","328,987,450","23.15","23.90","22.50","22.80","-0.35","5,014",
" 99/05/14","13,283,686","310,771,234","22.80","24.00","22.40","23.55","+0.75","4,585",
" 99/05/17","12,047,579","282,695,531","23.15","24.35","22.90","23.55"," 0.00","3,973",
" 99/05/18","14,008,987","319,855,381","23.55","24.00","21.95","22.40","-1.15","4,332",
" 99/05/19","9,137,594","197,766,215","22.00","22.35","21.10","21.30","-1.10","3,057",
" 99/05/20","10,082,563","227,766,660","21.50","22.75","21.50","22.75","+1.45","2,249",
" 99/05/21","24,872,119","572,432,057","22.40","24.00","21.50","23.70","+0.95","7,231",
" 99/05/24","9,830,122","227,989,383","23.70","23.70","22.80","22.80","-0.90","3,483",
" 99/05/25","12,868,110","293,131,970","22.50","23.60","21.50","22.20","-0.60","4,652",
" 99/05/26","7,156,854","160,323,338","23.00","23.05","21.80","22.00","-0.20","2,775",
" 99/05/27","6,183,542","139,789,640","22.50","23.00","22.10","22.70","+0.70","2,518",
" 99/05/28","14,507,819","337,449,191","23.10","24.00","22.30","23.45","+0.75","4,790",
" 99/05/31","17,194,645","423,799,969","23.30","25.05","23.30","25.05","+1.60","5,819",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

