"98年07月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","2,095,500","61,450,549","29.00","29.90","28.50","29.50","+0.50","911",
" 98/07/02","1,158,143","34,230,409","29.50","30.20","29.10","29.10","-0.40","577",
" 98/07/03","1,091,263","31,396,524","28.80","29.00","28.55","28.65","-0.45","528",
" 98/07/06","3,249,240","98,544,505","29.20","30.65","29.15","30.65","+2.00","1,387",
" 98/07/07","3,359,404","103,730,790","31.45","31.50","30.30","30.35","-0.30","1,385",
" 98/07/08","1,289,766","38,927,730","30.20","30.50","30.00","30.20","-0.15","640",
" 98/07/09","1,676,221","51,702,184","30.00","31.60","30.00","30.75","X0.00","828",
" 98/07/10","976,000","30,048,350","31.00","31.05","30.45","30.60","-0.15","461",
" 98/07/13","853,000","25,525,800","30.60","30.95","29.60","29.65","-0.95","437",
" 98/07/14","696,000","20,779,050","29.70","30.10","29.65","29.90","+0.25","273",
" 98/07/15","683,002","20,544,659","30.30","30.40","29.90","29.95","+0.05","305",
" 98/07/16","1,545,592","47,490,958","30.20","31.30","30.05","30.45","+0.50","607",
" 98/07/17","858,540","26,167,911","30.60","30.70","30.30","30.40","-0.05","353",
" 98/07/20","1,527,084","47,207,584","30.60","31.15","30.45","30.80","+0.40","537",
" 98/07/21","605,269","18,595,578","31.20","31.20","30.45","30.55","-0.25","254",
" 98/07/22","949,353","29,170,201","30.85","31.00","30.45","30.70","+0.15","372",
" 98/07/23","1,148,958","35,884,948","30.70","31.80","30.70","31.00","+0.30","510",
" 98/07/24","712,000","21,989,550","31.20","31.40","30.55","30.55","-0.45","329",
" 98/07/27","487,120","14,987,646","30.60","31.20","30.60","30.70","+0.15","199",
" 98/07/28","1,009,000","31,191,450","30.80","31.25","30.70","30.80","+0.10","371",
" 98/07/29","680,000","20,831,800","30.90","31.00","30.50","30.50","-0.30","271",
" 98/07/30","600,113","18,169,311","30.50","30.50","30.05","30.20","-0.30","264",
" 98/07/31","437,000","13,306,200","30.30","30.60","30.30","30.30","+0.10","207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

