"9705る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","14,343,331","461,717,942","32.50","32.50","31.85","32.10","+0.10","3,171",
" 97/05/05","22,948,012","718,519,022","31.90","32.10","31.00","31.00","-1.10","4,358",
" 97/05/06","32,815,526","995,848,352","31.00","31.00","30.05","30.65","-0.35","5,141",
" 97/05/07","18,825,592","576,584,193","30.80","30.85","30.35","30.70","+0.05","3,338",
" 97/05/08","15,930,485","487,096,673","30.50","30.90","30.40","30.60","-0.10","2,913",
" 97/05/09","16,595,571","503,659,201","30.60","30.60","30.10","30.40","-0.20","3,020",
" 97/05/12","15,329,878","466,575,109","30.30","30.85","30.10","30.85","+0.45","2,696",
" 97/05/13","14,397,286","449,272,187","30.90","31.40","30.65","31.35","+0.50","3,015",
" 97/05/14","16,878,924","530,899,877","31.40","31.70","31.20","31.45","+0.10","2,966",
" 97/05/15","20,717,508","661,443,606","31.70","32.15","31.55","32.15","+0.70","3,975",
" 97/05/16","20,070,189","647,002,122","32.30","32.50","32.05","32.20","+0.05","3,114",
" 97/05/19","21,412,648","689,232,147","32.40","32.50","32.00","32.25","+0.05","3,626",
" 97/05/20","34,937,723","1,102,253,388","32.20","32.25","30.90","31.25","-1.00","5,608",
" 97/05/21","18,169,738","562,477,908","31.20","31.40","30.70","30.95","-0.30","3,545",
" 97/05/22","22,934,401","697,952,731","30.30","31.00","30.05","31.00","+0.05","4,366",
" 97/05/23","14,562,078","447,150,543","31.00","31.20","30.50","30.55","-0.45","3,596",
" 97/05/26","17,081,687","518,788,787","30.50","30.80","30.15","30.15","-0.40","3,737",
" 97/05/27","16,205,040","493,218,940","30.55","30.60","30.30","30.40","+0.25","2,718",
" 97/05/28","25,493,326","782,387,124","30.50","31.05","30.40","30.50","+0.10","3,895",
" 97/05/29","28,410,950","876,233,216","31.00","31.15","30.45","31.00","+0.50","4,158",
" 97/05/30","66,420,459","2,110,801,617","31.00","33.15","30.70","33.15","+2.15","6,961",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

