"10009る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","110,672,451","8,390,498,972","76.20","77.50","73.80","74.10","+0.80","47,903",
"100/09/02","65,784,060","4,917,925,929","74.00","76.00","73.40","76.00","+1.90","30,261",
"100/09/05","56,383,059","4,158,022,266","74.30","74.30","73.00","73.00","-3.00","25,658",
"100/09/06","46,827,060","3,406,432,537","72.00","73.90","72.00","72.10","-0.90","22,283",
"100/09/07","38,632,364","2,828,841,401","73.30","73.80","72.80","73.10","+1.00","16,227",
"100/09/08","73,255,317","5,261,488,027","73.20","73.50","71.10","71.10","-2.00","30,053",
"100/09/09","57,142,916","4,151,463,768","71.60","73.70","71.30","72.70","+1.60","21,467",
"100/09/13","58,477,345","4,094,971,289","70.00","70.70","69.00","69.30","-3.40","25,638",
"100/09/14","79,759,262","5,453,759,555","70.90","70.90","66.60","67.30","-2.00","34,771",
"100/09/15","45,494,525","3,154,123,850","69.00","70.20","68.30","69.90","+2.60","18,760",
"100/09/16","48,354,064","3,462,913,044","71.00","72.30","70.80","71.00","+1.10","19,482",
"100/09/19","25,251,845","1,798,126,625","71.10","71.70","70.60","71.40","+0.40","10,980",
"100/09/20","55,315,990","4,012,338,758","72.10","73.20","71.70","72.50","+1.10","20,984",
"100/09/21","47,806,566","3,474,029,270","73.20","73.20","72.00","72.80","+0.30","16,381",
"100/09/22","40,971,166","2,905,815,006","71.20","71.50","70.40","70.90","-1.90","15,699",
"100/09/23","55,118,364","3,797,592,741","67.20","70.00","67.10","69.00","-1.90","23,891",
"100/09/26","34,408,332","2,380,964,651","69.40","70.00","68.30","68.60","-0.40","15,477",
"100/09/27","56,060,845","3,850,947,079","69.00","69.80","67.50","68.10","-0.50","24,969",
"100/09/28","41,337,687","2,857,245,078","68.20","70.00","68.20","69.00","+0.90","15,794",
"100/09/29","32,189,272","2,243,346,240","68.50","70.70","68.40","70.00","+1.00","13,990",
"100/09/30","37,105,048","2,575,605,159","70.00","70.90","68.60","69.20","-0.80","14,866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

