"9306る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","9,722,198","516,375,283","51.50","54.50","51.00","54.50","+3.50","2,965",
" 93/06/02","5,245,948","281,545,116","54.00","54.50","53.00","53.50","-1.00","1,340",
" 93/06/03","4,772,471","250,754,798","54.50","54.50","50.50","50.50","-3.00","1,710",
" 93/06/04","6,565,430","322,974,141","50.50","51.50","47.40","48.90","-1.60","1,997",
" 93/06/07","3,876,275","192,266,278","49.50","50.00","49.00","49.70","+0.80","1,578",
" 93/06/08","9,128,314","471,031,027","50.50","53.00","50.00","51.50","+1.80","2,448",
" 93/06/09","5,955,164","306,117,141","52.00","52.50","50.50","50.50","-1.00","1,858",
" 93/06/10","3,887,212","190,830,987","50.50","50.50","48.20","48.60","-1.90","1,519",
" 93/06/11","5,298,600","257,873,310","48.50","49.60","47.80","48.50","-0.10","1,972",
" 93/06/14","5,324,911","248,683,254","48.80","49.30","45.20","45.20","-3.30","1,974",
" 93/06/15","5,158,892","223,923,243","43.50","44.70","42.30","43.50","-1.70","1,827",
" 93/06/16","8,911,047","395,872,812","44.50","45.80","43.50","43.50"," 0.00","3,425",
" 93/06/17","4,714,969","210,969,616","44.00","45.30","43.80","45.30","+1.80","1,862",
" 93/06/18","1,610,300","71,650,086","45.00","45.00","44.00","44.30","-1.00","666",
" 93/06/21","2,058,169","91,055,246","45.10","45.40","43.60","44.10","-0.20","811",
" 93/06/23","2,176,231","97,025,400","43.50","45.10","43.50","44.70","+0.60","893",
" 93/06/24","5,061,901","233,696,934","45.00","47.30","45.00","46.70","+2.00","2,006",
" 93/06/25","4,098,007","193,763,741","46.70","47.80","46.50","47.00","+0.30","1,429",
" 93/06/28","2,344,661","108,199,565","47.20","47.30","45.50","45.50","-1.50","890",
" 93/06/29","1,367,600","62,267,498","45.20","46.00","45.20","45.40","-0.10","476",
" 93/06/30","4,151,000","192,818,200","46.20","46.90","45.90","46.80","+1.40","1,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

