"10011る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","40,900,443","694,935,531","17.20","17.20","16.80","17.00","-0.25","7,117",
"100/11/02","44,147,049","729,395,900","16.60","16.75","16.35","16.75","-0.25","8,211",
"100/11/03","28,866,421","474,380,753","16.70","16.70","16.25","16.40","-0.35","5,253",
"100/11/04","31,697,428","534,097,465","16.85","16.95","16.75","16.90","+0.50","5,591",
"100/11/07","12,760,794","215,406,504","17.00","17.00","16.70","16.85","-0.05","3,019",
"100/11/08","21,097,453","358,438,410","17.20","17.20","16.75","16.75","-0.10","4,255",
"100/11/09","22,853,986","382,366,240","16.95","16.95","16.60","16.60","-0.15","4,697",
"100/11/10","51,659,274","817,761,979","16.25","16.35","15.45","15.60","-1.00","9,112",
"100/11/11","18,352,098","288,171,791","15.70","15.85","15.55","15.75","+0.15","3,920",
"100/11/14","12,082,434","195,564,988","16.10","16.25","16.10","16.25","+0.50","2,783",
"100/11/15","8,098,173","130,705,923","16.20","16.25","16.05","16.20","-0.05","1,733",
"100/11/16","19,334,181","307,949,996","16.20","16.35","15.70","15.70","-0.50","4,298",
"100/11/17","24,448,470","370,699,096","15.60","15.90","15.45","15.90","+0.20","2,540",
"100/11/18","16,568,947","260,272,714","15.50","15.90","15.50","15.70","-0.20","4,846",
"100/11/21","35,381,763","538,296,006","15.50","15.55","15.00","15.05","-0.65","6,199",
"100/11/22","18,915,713","286,244,786","15.00","15.30","15.00","15.15","+0.10","3,873",
"100/11/23","19,215,798","285,402,434","15.00","15.05","14.70","14.70","-0.45","4,097",
"100/11/24","20,164,943","301,899,144","14.75","15.10","14.75","15.10","+0.40","3,762",
"100/11/25","27,734,567","411,139,487","15.10","15.20","14.65","14.70","-0.40","5,096",
"100/11/28","23,356,785","347,745,885","15.00","15.05","14.80","14.90","+0.20","4,061",
"100/11/29","30,471,659","461,207,548","15.10","15.30","14.95","15.25","+0.35","3,820",
"100/11/30","32,139,724","479,849,961","15.25","15.25","14.75","14.75","-0.50","4,993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

