"9407る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","2,473,050","36,829,437","14.80","15.00","14.80","14.95","+0.15","679",
" 94/07/04","8,345,120","126,006,784","15.00","15.20","14.85","15.10","+0.15","1,332",
" 94/07/05","3,597,847","54,215,495","15.15","15.25","15.00","15.00","-0.10","782",
" 94/07/06","5,086,047","76,002,028","15.10","15.15","14.75","14.80","-0.20","1,062",
" 94/07/07","3,711,686","54,587,215","14.70","14.85","14.65","14.65","-0.15","786",
" 94/07/08","3,771,170","55,259,648","14.60","14.80","14.55","14.55","-0.10","739",
" 94/07/11","5,192,221","77,228,347","14.70","15.00","14.70","14.95","+0.40","1,260",
" 94/07/12","5,167,000","77,312,050","15.10","15.15","14.80","14.90","-0.05","1,124",
" 94/07/13","11,533,000","172,949,650","14.90","15.10","14.90","15.00","+0.10","1,919",
" 94/07/14","11,525,000","163,671,250","14.20","14.25","14.15","14.25","X0.00","1,960",
" 94/07/15","4,089,344","58,355,064","14.30","14.35","14.20","14.25"," 0.00","1,099",
" 94/07/19","4,715,401","67,830,513","14.35","14.45","14.30","14.35","+0.10","1,124",
" 94/07/20","12,804,454","187,224,115","14.40","14.75","14.35","14.60","+0.25","2,005",
" 94/07/21","4,212,524","61,322,706","14.55","14.75","14.40","14.40","-0.20","998",
" 94/07/22","4,852,051","68,990,495","14.40","14.40","14.10","14.15","-0.25","953",
" 94/07/25","2,630,238","37,440,188","14.15","14.35","14.10","14.35","+0.20","591",
" 94/07/26","2,564,250","36,431,050","14.35","14.35","14.05","14.05","-0.30","558",
" 94/07/27","5,334,642","74,254,253","14.00","14.15","13.80","13.80","-0.25","1,107",
" 94/07/28","4,071,185","56,202,904","13.80","14.00","13.70","13.75","-0.05","987",
" 94/07/29","4,805,749","66,957,186","14.00","14.05","13.80","13.85","+0.10","1,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

