"9712る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","3,359,684","57,641,228","16.80","17.50","16.75","17.00","+0.25","1,413",
" 97/12/02","2,395,808","38,002,537","15.85","16.35","15.85","15.85","-1.15","845",
" 97/12/03","4,387,213","65,556,565","15.70","15.70","14.75","14.85","-1.00","1,881",
" 97/12/04","2,478,976","36,500,740","15.20","15.30","14.05","14.30","-0.55","1,058",
" 97/12/05","5,171,040","77,821,937","14.60","15.30","14.60","14.65","+0.35","1,747",
" 97/12/08","4,189,484","65,042,967","15.20","15.65","15.05","15.65","+1.00","1,098",
" 97/12/09","7,471,427","123,258,376","16.50","16.70","16.20","16.70","+1.05","2,348",
" 97/12/10","2,798,539","49,321,109","17.30","17.85","17.05","17.85","+1.15","951",
" 97/12/11","11,164,701","208,831,319","18.75","19.05","18.10","18.50","+0.65","3,156",
" 97/12/12","4,953,534","88,336,342","18.05","18.60","17.25","17.25","-1.25","1,803",
" 97/12/15","5,442,569","99,814,735","18.05","18.45","17.80","18.45","+1.20","1,613",
" 97/12/16","3,755,420","66,039,119","18.20","18.20","17.30","17.80","-0.65","1,402",
" 97/12/17","4,293,809","77,618,831","18.25","18.50","17.40","17.60","-0.20","1,673",
" 97/12/18","2,667,434","46,767,455","17.95","17.95","17.20","17.55","-0.05","1,185",
" 97/12/19","3,295,329","56,600,486","17.30","17.50","16.85","17.40","-0.15","1,408",
" 97/12/22","3,608,558","63,532,848","17.60","18.00","17.30","17.30","-0.10","1,474",
" 97/12/23","2,341,611","38,646,995","17.00","17.30","16.20","16.20","-1.10","1,063",
" 97/12/24","2,247,610","35,819,250","15.60","16.20","15.55","16.05","-0.15","788",
" 97/12/25","1,106,852","17,704,261","16.15","16.20","15.80","16.10","+0.05","475",
" 97/12/26","3,310,612","56,241,873","15.80","17.20","15.80","17.20","+1.10","990",
" 97/12/29","2,827,291","48,125,534","17.60","17.60","16.60","16.60","-0.60","1,059",
" 97/12/30","2,829,672","48,724,924","17.10","17.50","16.85","17.10","+0.50","1,072",
" 97/12/31","5,367,038","95,519,566","17.45","18.15","17.30","17.70","+0.60","1,815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

