"9009る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","20,406,417","314,507,394","15.30","15.80","14.65","15.50","+0.20","3,630",
" 90/09/04","9,843,438","148,945,883","15.70","15.70","14.90","15.00","-0.50","1,889",
" 90/09/05","29,471,612","462,914,448","15.10","16.00","15.10","15.40","+0.40","4,757",
" 90/09/06","23,971,815","374,385,936","15.70","15.90","15.30","15.50","+0.10","5,180",
" 90/09/07","15,116,230","226,603,410","15.50","15.60","14.50","14.85","-0.65","3,088",
" 90/09/10","6,345,000","93,122,905","14.70","14.95","14.30","14.80","-0.05","1,530",
" 90/09/11","9,509,600","140,803,181","14.80","15.20","14.40","14.55","-0.25","2,143",
" 90/09/13","12,395,903","170,028,957","13.55","14.20","13.55","13.90","-0.65","2,213",
" 90/09/14","10,810,800","149,562,814","14.00","14.15","13.30","13.40","-0.50","2,420",
" 90/09/19","5,903,200","77,343,153","12.95","13.70","12.95","13.60","+0.20","1,215",
" 90/09/20","5,035,400","68,385,218","13.40","13.90","13.30","13.40","-0.20","1,252",
" 90/09/21","3,997,255","51,879,748","13.05","13.30","12.95","12.95","-0.45","811",
" 90/09/24","3,248,601","41,723,239","12.95","13.30","12.60","12.90","-0.05","767",
" 90/09/25","4,343,800","56,813,422","13.30","13.30","12.80","12.90"," 0.00","1,046",
" 90/09/26","14,401,610","186,617,232","12.90","13.60","12.10","13.50","+0.60","2,129",
" 90/09/27","3,318,211","44,163,182","13.45","13.50","13.15","13.25","-0.25","747",
" 90/09/28","15,025,400","205,889,580","13.50","13.90","13.35","13.50","+0.25","1,953",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

