"89年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","11,143,000","262,442,200","24.50","24.50","22.80","22.80","-1.60","2,714",
" 89/05/03","23,003,713","530,584,787","22.10","23.60","22.10","23.00","+0.20","4,576",
" 89/05/04","24,874,623","608,167,991","23.50","24.60","23.50","24.50","+1.50","4,250",
" 89/05/05","31,102,121","774,269,875","24.50","25.80","24.20","25.30","+0.80","5,768",
" 89/05/06","12,871,474","324,110,399","25.20","25.60","24.90","25.10","-0.20","3,014",
" 89/05/08","7,177,000","179,262,900","25.20","25.30","24.60","25.20","+0.10","1,731",
" 89/05/09","20,758,348","538,005,989","25.40","26.40","25.10","25.60","+0.40","4,207",
" 89/05/10","8,759,877","222,120,852","25.60","25.60","25.00","25.10","-0.50","2,009",
" 89/05/11","7,471,238","186,281,944","24.50","25.30","24.50","24.80","-0.30","1,913",
" 89/05/12","19,096,664","489,524,120","25.30","26.10","25.00","25.20","+0.40","3,854",
" 89/05/15","7,879,460","199,983,245","25.30","25.70","25.10","25.20"," 0.00","1,968",
" 89/05/16","6,429,011","160,303,399","25.20","25.30","24.60","24.90","-0.30","1,558",
" 89/05/17","10,216,741","261,047,695","25.30","25.90","25.20","25.90","+1.00","2,616",
" 89/05/18","32,872,409","900,620,604","26.20","27.70","26.20","27.70","+1.80","5,777",
" 89/05/19","48,955,971","1,378,411,743","27.70","28.70","27.70","28.50","+0.80","9,258",
" 89/05/20","30,397,502","861,604,594","28.70","29.10","26.60","27.80","-0.70","6,561",
" 89/05/22","16,666,000","460,519,400","28.10","28.20","27.10","27.30","-0.50","3,410",
" 89/05/23","18,050,369","498,478,830","27.10","28.00","27.10","27.50","+0.20","3,840",
" 89/05/24","16,198,674","447,484,834","27.20","27.90","27.20","27.50"," 0.00","3,653",
" 89/05/25","20,507,439","543,265,674","27.50","27.60","26.00","26.10","-1.40","5,233",
" 89/05/26","19,787,674","514,721,000","25.20","26.50","25.20","26.30","+0.20","5,020",
" 89/05/29","8,451,562","222,957,512","26.50","26.70","26.10","26.50","+0.20","2,155",
" 89/05/30","11,662,655","312,724,082","26.50","27.20","26.50","26.50"," 0.00","2,693",
" 89/05/31","12,826,734","343,628,407","27.00","27.10","26.50","26.60","+0.10","2,741",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

