"103年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","405,457","12,852,742","31.50","31.80","31.50","31.70","+0.20","292",
"103/05/05","688,556","21,668,700","31.70","32.00","31.30","31.35","-0.35","279",
"103/05/06","339,768","10,715,283","31.35","31.65","31.35","31.50","+0.15","196",
"103/05/07","276,422","8,675,429","31.50","31.65","31.30","31.30","-0.20","130",
"103/05/08","259,585","8,186,363","31.60","31.60","31.40","31.55","+0.25","164",
"103/05/09","467,530","14,757,886","31.50","31.65","31.40","31.60","+0.05","228",
"103/05/12","742,795","23,600,206","31.75","31.95","31.65","31.75","+0.15","313",
"103/05/13","3,220,112","103,977,241","32.00","32.60","31.75","32.20","+0.45","923",
"103/05/14","670,693","21,421,632","32.20","32.50","31.70","31.85","-0.35","411",
"103/05/15","804,273","25,679,623","31.85","32.20","31.75","31.85"," 0.00","361",
"103/05/16","988,081","31,281,849","31.80","31.80","31.50","31.50","-0.35","598",
"103/05/19","919,815","29,213,280","31.55","31.90","31.55","31.90","+0.40","397",
"103/05/20","356,566","11,256,925","32.00","32.00","31.50","31.50","-0.40","234",
"103/05/21","882,909","27,882,137","31.15","31.75","31.15","31.60","+0.10","453",
"103/05/22","933,385","29,527,062","31.30","31.75","31.30","31.70","+0.10","525",
"103/05/23","1,850,170","58,793,120","31.70","32.00","31.55","31.70"," 0.00","802",
"103/05/26","1,696,020","54,388,083","32.00","32.30","31.75","31.85","+0.15","686",
"103/05/27","791,060","25,096,637","31.85","31.85","31.65","31.70","-0.15","303",
"103/05/28","805,033","25,519,536","31.85","32.00","31.60","31.60","-0.10","444",
"103/05/29","808,544","25,574,154","31.60","31.80","31.55","31.55","-0.05","523",
"103/05/30","866,441","27,375,144","31.95","31.95","31.50","31.60","+0.05","404",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

