"9904る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","3,925,790","1,403,270,636","342.00","363.50","342.00","363.50","+23.50","2,763",
" 99/04/02","1,153,130","414,048,095","361.00","361.50","356.50","358.50","-5.00","898",
" 99/04/06","1,821,940","670,655,160","360.50","375.00","360.50","364.00","+5.50","1,392",
" 99/04/07","1,247,273","456,787,959","365.00","373.00","360.50","362.50","-1.50","971",
" 99/04/08","1,278,934","456,224,636","364.00","367.50","350.00","354.00","-8.50","958",
" 99/04/09","1,073,481","381,000,434","362.00","362.00","348.50","358.50","+4.50","846",
" 99/04/12","1,080,403","378,516,140","360.00","361.00","343.00","354.00","-4.50","807",
" 99/04/13","1,776,613","609,871,485","347.00","349.00","338.50","345.00","-9.00","1,238",
" 99/04/14","1,361,926","472,115,396","348.00","350.00","343.00","346.00","+1.00","1,182",
" 99/04/15","1,954,020","675,045,823","353.00","353.00","341.00","341.00","-5.00","1,421",
" 99/04/16","2,121,337","712,061,395","339.00","344.00","331.50","332.00","-9.00","1,612",
" 99/04/19","1,667,721","555,651,430","332.00","338.00","326.00","327.00","-5.00","1,396",
" 99/04/20","1,676,653","560,392,102","334.50","337.00","331.00","334.00","+7.00","1,361",
" 99/04/21","1,912,370","650,541,670","336.50","345.00","336.00","340.00","+6.00","1,446",
" 99/04/22","1,235,060","417,213,520","339.50","343.50","333.00","340.00"," 0.00","1,043",
" 99/04/23","3,120,822","1,099,738,810","345.00","359.00","343.00","355.00","+15.00","2,258",
" 99/04/26","1,676,928","592,194,800","355.00","358.50","349.50","350.00","-5.00","1,343",
" 99/04/27","622,639","217,702,690","352.00","354.00","347.00","348.00","-2.00","547",
" 99/04/28","756,060","258,809,606","338.50","345.00","337.00","343.50","-4.50","675",
" 99/04/29","1,165,264","399,836,024","345.00","352.00","339.00","339.50","-4.00","991",
" 99/04/30","1,440,680","486,013,840","341.50","345.00","331.00","332.00","-7.50","1,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

