"9004る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","11,775,066","2,090,764,750","182.00","183.00","171.00","174.00","-8.00","6,024",
" 90/04/03","11,967,440","2,093,323,306","174.00","178.00","171.00","174.00"," 0.00","5,917",
" 90/04/04","8,821,230","1,510,653,947","174.00","175.00","167.00","171.00","-3.00","4,586",
" 90/04/06","9,006,260","1,587,055,232","176.00","178.00","173.00","174.00","+3.00","4,696",
" 90/04/09","6,211,860","1,094,385,018","174.00","178.00","173.00","178.00","+4.00","3,396",
" 90/04/10","19,453,169","3,554,459,246","181.00","185.00","178.00","178.00"," 0.00","8,253",
" 90/04/11","20,916,720","3,872,821,064","185.00","190.00","181.00","190.00","+12.00","8,653",
" 90/04/12","14,326,732","2,708,661,678","190.00","193.00","186.00","190.00"," 0.00","5,753",
" 90/04/13","14,273,300","2,776,020,007","193.00","197.00","192.00","192.00","+2.00","6,547",
" 90/04/16","8,540,858","1,577,273,138","190.00","191.00","181.00","183.00","-9.00","4,341",
" 90/04/17","6,105,165","1,129,091,120","183.00","187.00","182.00","187.00","+4.00","3,466",
" 90/04/18","10,311,153","1,962,323,584","189.00","193.00","187.00","191.00","+4.00","5,114",
" 90/04/19","10,707,451","2,067,700,784","197.00","197.00","188.00","188.00","-3.00","5,038",
" 90/04/20","4,756,348","912,871,202","190.00","195.00","189.00","192.00","+4.00","2,744",
" 90/04/23","6,453,623","1,252,698,249","193.00","197.00","191.00","196.00","+4.00","3,305",
" 90/04/24","4,111,775","790,262,170","195.00","196.00","190.00","192.00","-4.00","2,115",
" 90/04/25","2,807,663","529,111,698","191.00","192.00","187.00","190.00","-2.00","1,371",
" 90/04/26","4,532,450","853,030,072","190.00","193.00","183.00","193.00","+3.00","1,824",
" 90/04/27","3,857,224","724,272,129","190.00","192.00","185.00","185.00","-8.00","1,945",
" 90/04/30","4,827,435","885,746,064","185.00","188.00","178.00","178.00","-7.00","2,609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

