"98年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","3,758,510","156,815,266","42.40","42.50","41.50","41.75","+0.70","1,610",
" 98/04/02","4,824,379","201,557,694","42.00","42.10","41.55","41.90","+0.15","2,108",
" 98/04/03","5,858,605","248,587,206","42.10","42.95","41.60","42.35","+0.45","2,522",
" 98/04/06","4,598,705","195,199,182","42.60","43.00","42.00","42.40","+0.05","1,892",
" 98/04/07","7,673,444","331,340,823","42.40","43.60","42.10","43.25","+0.85","3,342",
" 98/04/08","10,452,437","456,402,841","43.05","44.50","42.90","42.90","-0.35","4,232",
" 98/04/09","5,923,150","256,753,339","43.50","43.55","43.10","43.35","+0.45","2,403",
" 98/04/10","7,727,233","339,710,752","44.00","44.45","43.70","44.00","+0.65","2,783",
" 98/04/13","7,743,772","346,397,946","44.80","45.35","44.20","44.65","+0.65","3,097",
" 98/04/14","4,396,097","195,315,689","44.65","44.95","44.15","44.25","-0.40","1,821",
" 98/04/15","10,310,927","469,548,933","44.25","46.35","44.25","45.90","+1.65","4,097",
" 98/04/16","6,219,541","289,463,887","46.80","47.10","46.05","46.40","+0.50","2,628",
" 98/04/17","10,166,131","462,678,942","47.40","47.50","43.25","43.85","-2.55","3,947",
" 98/04/20","3,931,816","171,674,979","44.00","44.50","42.50","44.10","+0.25","1,784",
" 98/04/21","4,982,956","222,679,164","44.00","45.20","43.50","44.95","+0.85","2,251",
" 98/04/22","5,170,277","234,835,720","45.60","46.00","44.80","45.05","+0.10","2,449",
" 98/04/23","8,543,974","391,153,286","45.40","46.55","44.70","46.40","+1.35","3,866",
" 98/04/24","6,576,280","301,740,021","46.40","46.95","45.25","45.45","-0.95","2,951",
" 98/04/27","6,658,277","293,557,337","45.45","45.60","43.00","43.50","-1.95","2,751",
" 98/04/28","3,698,086","158,584,048","43.50","43.85","42.25","42.55","-0.95","1,647",
" 98/04/29","3,342,683","141,515,558","42.25","42.55","42.05","42.45","-0.10","1,421",
" 98/04/30","8,330,619","371,387,099","44.00","45.20","43.50","44.60","+2.15","2,992",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

