"101年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","617,468","25,702,814","41.80","41.80","41.40","41.60","+0.10","400",
"101/07/03","987,200","41,494,659","41.85","42.30","41.65","42.00","+0.40","522",
"101/07/04","867,077","36,608,869","42.40","42.45","42.00","42.10","+0.10","502",
"101/07/05","893,502","37,416,976","42.10","42.30","41.45","41.70","-0.40","631",
"101/07/06","534,892","22,404,964","41.45","42.20","41.45","42.20","+0.50","344",
"101/07/09","495,815","20,814,194","42.10","42.15","41.85","41.90","-0.30","268",
"101/07/10","724,438","30,169,044","41.70","42.20","41.20","41.30","-0.60","511",
"101/07/11","402,190","16,768,868","41.55","41.95","41.35","41.70","+0.40","304",
"101/07/12","1,030,009","42,876,068","41.50","42.20","41.30","41.30","-0.40","558",
"101/07/13","934,548","38,565,468","41.00","41.60","41.00","41.15","-0.15","388",
"101/07/16","506,381","20,832,353","41.15","41.60","41.00","41.30","+0.15","264",
"101/07/17","626,079","25,916,867","41.05","41.75","41.05","41.55","+0.25","423",
"101/07/18","735,400","30,517,501","41.55","41.80","41.20","41.20","-0.35","544",
"101/07/19","1,132,016","47,328,164","41.80","42.10","41.40","41.90","+0.70","719",
"101/07/20","980,844","41,305,526","42.00","42.30","41.70","42.30","+0.40","518",
"101/07/23","714,491","29,673,350","41.80","41.90","41.25","41.40","-0.90","469",
"101/07/24","831,989","34,155,049","41.10","41.50","40.60","41.00","-0.40","521",
"101/07/25","993,127","40,357,840","40.60","40.90","40.25","40.50","-0.50","745",
"101/07/26","464,558","18,958,254","40.70","41.15","40.60","40.60","+0.10","353",
"101/07/27","639,339","26,349,661","41.10","41.45","40.90","41.20","+0.60","319",
"101/07/30","564,046","23,526,708","41.50","42.00","41.50","41.60","+0.40","353",
"101/07/31","1,160,813","48,817,996","41.80","42.20","41.50","42.20","+0.60","650",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

