"9209る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","1,445,075","75,232,318","52.00","53.00","51.00","52.50","+1.00","533",
" 92/09/02","698,348","36,441,402","52.50","52.50","51.50","52.50"," 0.00","409",
" 92/09/03","966,000","50,595,500","53.00","53.00","51.50","52.00","-0.50","359",
" 92/09/04","1,734,001","90,786,551","52.00","53.00","51.50","52.00"," 0.00","507",
" 92/09/05","1,902,000","101,875,000","53.00","54.50","52.50","53.50","+1.50","769",
" 92/09/08","5,952,006","331,053,410","54.00","57.00","53.50","57.00","+3.50","1,924",
" 92/09/09","7,429,322","444,762,596","59.00","60.50","58.00","60.50","+3.50","2,301",
" 92/09/10","2,609,523","155,809,411","60.00","60.50","58.50","60.00","-0.50","1,127",
" 92/09/12","1,046,642","62,234,413","60.00","60.50","59.00","59.00","-1.00","500",
" 92/09/15","1,760,940","105,250,677","59.00","60.50","58.50","60.50","+1.50","628",
" 92/09/16","4,109,826","253,408,589","60.50","62.50","60.50","61.50","+1.00","1,499",
" 92/09/17","1,782,111","110,317,786","63.00","63.00","61.00","61.00","-0.50","825",
" 92/09/18","1,294,216","77,707,983","61.00","61.00","59.00","60.00","-1.00","604",
" 92/09/19","2,583,554","158,158,970","60.00","62.50","59.50","60.50","+0.50","1,036",
" 92/09/22","1,099,652","64,632,119","60.00","60.50","57.50","57.50","-3.00","576",
" 92/09/23","739,574","43,228,034","57.50","59.00","57.50","59.00","+1.50","478",
" 92/09/24","729,819","43,124,650","59.00","59.50","58.50","59.50","+0.50","467",
" 92/09/25","302,708","17,787,083","58.50","59.50","58.00","59.00","-0.50","342",
" 92/09/26","395,512","23,485,444","59.50","60.00","59.00","59.00"," 0.00","284",
" 92/09/29","703,604","42,039,140","59.00","60.00","59.00","60.00","+1.00","367",
" 92/09/30","1,991,409","121,388,696","61.00","62.00","60.00","60.00"," 0.00","841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

