"10210る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","3,857,823","131,912,732","34.00","34.50","33.75","34.00","+0.25","1,679",
"102/10/02","5,166,148","171,864,795","34.00","34.30","32.75","32.85","-1.15","2,182",
"102/10/03","3,712,531","122,379,423","32.70","33.35","32.65","33.00","+0.15","1,654",
"102/10/04","4,146,434","138,758,528","33.10","33.85","32.85","33.45","+0.45","1,864",
"102/10/07","2,490,424","83,276,782","33.90","33.95","33.05","33.05","-0.40","1,223",
"102/10/08","2,612,520","85,916,198","32.90","33.40","32.60","32.85","-0.20","1,120",
"102/10/09","6,884,541","218,439,030","32.60","32.85","31.00","31.30","-1.55","2,864",
"102/10/11","4,202,016","134,015,249","32.55","32.55","31.45","31.45","+0.15","2,101",
"102/10/14","3,478,986","105,701,219","31.45","31.45","29.90","30.30","-1.15","1,672",
"102/10/15","4,742,502","150,384,314","30.70","32.30","30.70","32.10","+1.80","2,053",
"102/10/16","2,462,860","78,347,489","32.20","32.20","31.45","31.70","-0.40","1,152",
"102/10/17","2,609,955","84,071,510","32.40","32.80","31.75","31.95","+0.25","1,406",
"102/10/18","1,695,843","54,284,247","32.40","32.45","31.90","32.00","+0.05","805",
"102/10/21","1,986,638","62,940,659","32.20","32.30","31.40","31.70","-0.30","1,030",
"102/10/22","1,594,965","51,096,533","31.75","32.30","31.75","31.95","+0.25","807",
"102/10/23","2,687,081","87,130,246","32.35","32.75","32.00","32.15","+0.20","1,430",
"102/10/24","1,059,722","34,048,804","32.35","32.35","32.00","32.15"," 0.00","587",
"102/10/25","2,791,255","88,246,653","32.00","32.00","31.15","31.30","-0.85","1,319",
"102/10/28","2,015,775","62,370,925","31.30","31.30","30.70","31.00","-0.30","982",
"102/10/29","1,106,168","34,546,065","31.00","31.50","30.75","31.25","+0.25","635",
"102/10/30","3,315,131","106,478,125","31.25","32.75","31.25","32.30","+1.05","1,673",
"102/10/31","1,745,016","55,727,012","32.30","32.40","31.60","31.60","-0.70","875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

