"9008る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","112,840,060","4,320,546,977","39.20","39.50","36.40","39.10","+0.20","14,428",
" 90/08/02","73,030,239","2,915,819,954","40.00","40.30","39.20","40.20","+1.10","15,578",
" 90/08/03","41,513,993","1,670,605,754","40.20","41.00","39.50","40.30","+0.10","10,403",
" 90/08/06","30,961,283","1,222,244,798","39.50","40.00","38.80","39.50","-0.80","5,365",
" 90/08/07","42,673,365","1,611,931,599","38.50","38.60","37.10","37.20","-2.30","8,668",
" 90/08/08","40,831,371","1,522,017,378","37.00","37.70","36.90","37.70","+0.50","9,714",
" 90/08/09","23,320,430","866,443,426","37.10","37.40","37.00","37.00","-0.70","5,218",
" 90/08/10","58,777,831","2,191,122,610","37.00","37.90","36.80","37.60","+0.60","11,926",
" 90/08/13","23,135,315","863,668,412","37.60","37.60","37.00","37.00","-0.60","5,718",
" 90/08/14","46,322,154","1,760,146,221","37.30","38.80","37.10","38.70","+1.70","9,986",
" 90/08/15","47,761,917","1,861,226,812","38.80","39.50","38.20","38.60","-0.10","11,780",
" 90/08/16","33,295,460","1,282,849,012","38.30","39.10","38.00","38.60"," 0.00","8,927",
" 90/08/17","37,071,210","1,445,999,006","38.90","39.30","38.60","38.90","+0.30","8,522",
" 90/08/20","31,277,460","1,195,364,369","38.00","38.50","37.90","38.00","-0.90","6,522",
" 90/08/21","22,214,737","855,712,339","38.00","39.00","38.00","38.70","+0.70","6,184",
" 90/08/22","36,336,643","1,389,716,877","37.90","38.70","37.90","38.00","-0.70","6,686",
" 90/08/23","42,394,982","1,621,874,453","37.80","38.60","37.80","38.40","+0.40","7,076",
" 90/08/24","57,596,646","2,127,917,966","37.50","37.60","36.20","36.50","-1.90","10,735",
" 90/08/27","66,000,147","2,500,739,165","37.10","38.60","36.90","38.10","+1.60","11,546",
" 90/08/28","45,550,840","1,744,865,948","38.10","38.90","37.70","38.10"," 0.00","8,600",
" 90/08/29","50,776,937","1,959,271,975","37.60","39.20","37.60","39.00","+0.90","9,175",
" 90/08/30","33,372,744","1,291,750,460","38.50","39.00","38.50","38.90","-0.10","6,153",
" 90/08/31","60,233,219","2,359,089,231","38.70","39.90","38.30","39.80","+0.90","13,006",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

