"9809る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","2,389,437","408,671,038","165.50","174.50","165.00","173.50","+10.00","1,226",
" 98/09/02","1,136,804","196,337,896","173.50","177.50","170.00","172.00","-1.50","627",
" 98/09/03","886,568","155,109,832","172.00","178.50","171.50","175.00","+3.00","563",
" 98/09/04","441,012","77,461,576","176.00","178.00","174.00","174.00","-1.00","312",
" 98/09/07","319,599","55,557,627","175.00","176.00","171.00","173.00","-1.00","221",
" 98/09/08","332,614","57,469,299","173.00","175.00","170.50","171.50","-1.50","257",
" 98/09/09","403,049","68,755,830","172.00","173.00","167.50","169.50","-2.00","310",
" 98/09/10","504,800","85,605,598","170.50","173.00","165.00","170.00","+0.50","360",
" 98/09/11","348,898","59,979,956","170.00","175.00","170.00","172.00","+2.00","243",
" 98/09/14","164,000","28,203,000","172.00","173.50","170.00","172.00"," 0.00","127",
" 98/09/15","352,839","59,857,630","172.00","172.00","167.00","172.00"," 0.00","250",
" 98/09/16","809,710","140,829,184","172.00","176.50","172.00","174.50","+2.50","483",
" 98/09/17","436,453","76,480,869","175.50","177.50","172.00","174.00","-0.50","288",
" 98/09/18","337,963","58,878,969","175.50","176.00","172.50","175.00","+1.00","197",
" 98/09/21","2,270,125","414,669,750","176.00","187.00","175.00","187.00","+12.00","1,116",
" 98/09/22","2,135,357","406,825,187","185.00","194.00","184.50","192.00","+5.00","1,221",
" 98/09/23","826,753","155,568,311","192.00","193.00","183.50","189.00","-3.00","529",
" 98/09/24","600,964","113,192,268","189.00","190.00","185.50","188.50","-0.50","343",
" 98/09/25","605,932","113,911,352","188.50","189.00","186.00","186.00","-2.50","339",
" 98/09/28","477,500","89,077,750","187.00","189.50","181.00","186.00"," 0.00","307",
" 98/09/29","306,596","57,105,760","187.00","188.00","185.00","186.00"," 0.00","169",
" 98/09/30","594,775","111,001,875","186.00","189.00","183.50","186.50","+0.50","393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

