"90年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","131,201","705,429","5.40","5.40","5.35","5.40"," 0.00","15",
" 90/11/02","411,252","2,178,902","5.30","5.30","5.25","5.30","-0.10","27",
" 90/11/05","120,250","647,817","5.30","5.40","5.30","5.40","+0.10","21",
" 90/11/06","66,300","358,511","5.40","5.45","5.40","5.45","+0.05","12",
" 90/11/07","202,275","1,108,640","5.50","5.50","5.40","5.50","+0.05","33",
" 90/11/08","186,642","1,027,876","5.50","5.60","5.45","5.60","+0.10","38",
" 90/11/09","171,215","957,147","5.60","5.60","5.55","5.60"," 0.00","30",
" 90/11/12","180,232","1,007,647","5.50","5.70","5.50","5.55","-0.05","39",
" 90/11/13","145,147","808,865","5.60","5.60","5.50","5.60","+0.05","29",
" 90/11/14","172,038","952,631","5.50","5.60","5.40","5.40","-0.20","19",
" 90/11/15","181,268","1,003,758","5.40","5.60","5.40","5.60","+0.20","28",
" 90/11/16","154,151","857,590","5.50","5.60","5.50","5.60"," 0.00","25",
" 90/11/19","190,150","1,068,235","5.55","5.65","5.55","5.60"," 0.00","24",
" 90/11/20","217,146","1,238,212","5.55","5.75","5.55","5.75","+0.15","41",
" 90/11/21","170,000","981,250","5.70","5.80","5.70","5.80","+0.05","30",
" 90/11/22","170,000","986,550","5.85","5.85","5.70","5.80"," 0.00","26",
" 90/11/23","129,474","748,170","5.80","5.80","5.75","5.80"," 0.00","31",
" 90/11/26","381,216","2,204,895","5.80","5.85","5.75","5.85","+0.05","37",
" 90/11/27","259,185","1,511,776","5.75","5.85","5.75","5.85"," 0.00","30",
" 90/11/28","236,000","1,369,900","5.80","5.85","5.80","5.85"," 0.00","26",
" 90/11/29","305,003","1,783,715","5.75","5.90","5.75","5.90","+0.05","39",
" 90/11/30","245,213","1,444,940","5.90","5.95","5.85","5.90"," 0.00","31",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

