"106年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","5,962,828","24,441,364","4.14","4.16","4.06","4.06","-0.08","1,081",
"106/03/02","6,872,668","28,108,374","4.09","4.13","4.07","4.09","+0.03","1,092",
"106/03/03","4,656,236","19,032,817","4.09","4.12","4.07","4.07","-0.02","835",
"106/03/06","2,576,578","10,522,549","4.07","4.10","4.07","4.08","+0.01","633",
"106/03/07","5,654,294","23,228,667","4.08","4.15","4.06","4.12","+0.04","1,059",
"106/03/08","4,011,613","16,428,541","4.12","4.13","4.08","4.10","-0.02","774",
"106/03/09","5,688,752","23,076,837","4.08","4.10","4.03","4.03","-0.07","937",
"106/03/10","6,359,543","25,345,277","4.01","4.03","3.96","3.98","-0.05","980",
"106/03/13","2,872,493","11,376,969","3.98","4.00","3.93","3.96","-0.02","708",
"106/03/14","1,895,741","7,532,398","3.96","4.00","3.94","3.98","+0.02","586",
"106/03/15","1,839,786","7,311,405","4.00","4.00","3.96","3.98"," 0.00","491",
"106/03/16","3,382,526","13,559,837","4.00","4.05","3.98","3.99","+0.01","913",
"106/03/17","5,404,367","21,844,365","4.01","4.11","3.99","4.11","+0.12","1,160",
"106/03/20","3,999,633","16,335,708","4.12","4.12","4.05","4.05","-0.06","895",
"106/03/21","3,819,842","15,481,218","4.05","4.08","4.03","4.06","+0.01","1,159",
"106/03/22","3,620,072","14,531,478","4.00","4.04","3.99","4.02","-0.04","625",
"106/03/23","3,900,035","15,794,830","4.03","4.09","4.03","4.05","+0.03","932",
"106/03/24","2,467,591","9,970,282","4.07","4.08","4.01","4.01","-0.04","707",
"106/03/27","5,758,615","23,044,093","4.01","4.06","3.97","3.97","-0.04","1,157",
"106/03/28","3,206,109","12,735,702","3.98","4.01","3.94","3.96","-0.01","920",
"106/03/29","2,331,206","9,265,711","4.00","4.00","3.95","3.98","+0.02","631",
"106/03/30","2,249,160","8,929,514","3.98","3.99","3.95","3.96","-0.02","521",
"106/03/31","2,062,007","8,168,678","3.96","3.99","3.95","3.96"," 0.00","545",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

