"98年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","53,464,779","1,280,008,121","24.00","24.30","23.40","24.20","+1.10","12,264",
" 98/01/06","70,280,270","1,739,070,031","24.20","25.05","24.05","24.70","+0.50","18,585",
" 98/01/07","67,489,201","1,683,307,025","24.70","25.15","24.50","25.05","+0.35","14,891",
" 98/01/08","48,314,123","1,169,851,802","24.50","24.65","23.80","23.85","-1.20","11,959",
" 98/01/09","36,856,391","866,372,826","23.70","24.00","23.20","23.40","-0.45","11,311",
" 98/01/10","13,890,350","323,949,574","23.00","23.60","23.00","23.50","+0.10","4,157",
" 98/01/12","26,313,517","622,622,773","23.60","23.90","23.50","23.65","+0.15","6,405",
" 98/01/13","17,581,360","416,412,761","23.65","23.85","23.45","23.80","+0.15","4,340",
" 98/01/14","45,565,141","1,050,602,385","23.80","24.10","23.40","23.60","-0.20","7,093",
" 98/01/15","57,712,877","1,309,089,812","23.00","23.00","22.50","22.65","-0.95","15,711",
" 98/01/16","23,770,288","542,386,463","22.85","23.20","22.60","23.20","+0.55","7,703",
" 98/01/17","8,889,207","206,653,433","23.40","23.40","23.05","23.25","+0.05","3,120",
" 98/01/19","12,780,464","296,226,122","23.40","23.40","23.00","23.05","-0.20","4,246",
" 98/01/20","43,072,749","974,332,025","22.95","22.95","22.50","22.50","-0.55","10,869",
" 98/01/21","48,020,240","1,072,132,570","22.20","22.65","22.20","22.60","+0.10","12,180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

