"9706る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","2,460,651","56,920,359","23.20","23.20","23.00","23.15","-0.05","714",
" 97/06/03","2,344,171","53,162,433","22.95","23.10","22.50","22.60","-0.55","833",
" 97/06/04","7,757,921","177,531,233","23.00","23.10","22.65","23.00","+0.40","1,320",
" 97/06/05","5,735,031","131,191,074","23.10","23.50","22.40","23.50","+0.50","1,685",
" 97/06/06","3,213,155","75,508,641","23.75","23.75","23.30","23.30","-0.20","934",
" 97/06/09","1,638,578","37,165,204","22.55","22.85","22.50","22.80","-0.50","543",
" 97/06/10","3,147,429","70,625,655","22.60","22.90","22.00","22.05","-0.75","1,060",
" 97/06/11","2,941,992","64,197,317","22.05","22.20","21.60","21.60","-0.45","831",
" 97/06/12","5,495,653","112,466,883","21.05","21.05","20.10","20.50","-1.10","1,488",
" 97/06/13","3,158,830","65,632,530","20.50","21.00","20.50","21.00","+0.50","935",
" 97/06/16","1,798,490","38,137,312","21.20","21.40","21.00","21.05","+0.05","588",
" 97/06/17","2,084,424","43,832,333","21.10","21.35","20.60","21.20","+0.15","460",
" 97/06/18","2,832,876","60,353,437","21.00","21.55","20.90","21.40","+0.20","924",
" 97/06/19","2,038,785","42,917,409","21.00","21.30","20.80","21.25","-0.15","605",
" 97/06/20","2,296,350","48,035,785","21.25","21.25","20.50","21.10","-0.15","560",
" 97/06/23","2,555,140","53,464,599","20.50","21.25","20.50","21.25","+0.15","779",
" 97/06/24","2,381,525","49,497,161","21.30","21.35","20.45","20.50","-0.75","574",
" 97/06/25","3,460,231","71,946,767","20.60","21.30","20.40","21.30","+0.80","943",
" 97/06/26","2,755,589","59,177,593","21.30","21.75","21.20","21.25","-0.05","762",
" 97/06/27","6,540,756","129,876,520","19.80","20.15","19.80","19.90","-1.35","1,312",
" 97/06/30","4,089,679","81,930,659","20.50","20.50","19.90","19.90"," 0.00","696",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

