"10012る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","131,999","1,418,789","10.80","10.95","10.65","10.65","+0.10","66",
"100/12/02","121,200","1,279,060","10.80","10.80","10.50","10.50","-0.15","57",
"100/12/05","100,013","1,061,433","10.60","10.70","10.45","10.65","+0.15","59",
"100/12/06","85,001","901,710","10.65","10.65","10.50","10.65"," 0.00","37",
"100/12/07","48,000","509,100","10.65","10.70","10.50","10.55","-0.10","28",
"100/12/08","65,000","681,500","10.65","10.70","10.40","10.45","-0.10","35",
"100/12/09","127,000","1,296,100","10.15","10.40","10.00","10.25","-0.20","62",
"100/12/12","92,307","962,411","10.60","10.70","10.30","10.35","+0.10","49",
"100/12/13","67,162","687,918","10.35","10.40","10.10","10.35"," 0.00","43",
"100/12/14","91,004","935,390","10.25","10.40","10.20","10.35"," 0.00","50",
"100/12/15","54,300","556,430","10.45","10.45","10.10","10.20","-0.15","30",
"100/12/16","145,266","1,469,589","10.30","10.30","10.00","10.25","+0.05","61",
"100/12/19","209,275","2,082,797","10.05","10.20","9.80","9.80","-0.45","75",
"100/12/20","186,835","1,909,585","10.45","10.45","9.86","10.00","+0.20","65",
"100/12/21","232,000","2,384,800","10.10","10.35","10.10","10.30","+0.30","80",
"100/12/22","365,000","3,804,600","10.40","10.60","10.15","10.55","+0.25","113",
"100/12/23","291,200","3,097,240","10.50","10.90","10.50","10.60","+0.05","85",
"100/12/26","134,000","1,429,350","10.70","10.80","10.60","10.70","+0.10","51",
"100/12/27","193,000","2,033,800","10.75","10.75","10.40","10.50","-0.20","58",
"100/12/28","61,100","643,650","10.60","10.60","10.50","10.55","+0.05","23",
"100/12/29","43,000","452,850","10.55","10.55","10.50","10.50","-0.05","19",
"100/12/30","295,000","3,088,250","10.55","10.65","10.40","10.45","-0.05","78",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

