"9303る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","15,323,959","254,060,395","16.50","16.80","16.40","16.40"," 0.00","2,537",
" 93/03/02","31,273,323","522,300,168","16.70","17.00","16.20","16.60","+0.20","4,346",
" 93/03/03","39,424,560","669,510,393","16.70","17.30","16.60","16.60"," 0.00","5,540",
" 93/03/04","21,793,689","368,666,574","16.80","17.20","16.70","16.80","+0.20","3,082",
" 93/03/05","27,483,390","467,368,470","17.10","17.30","16.60","16.60","-0.20","3,877",
" 93/03/08","11,573,428","193,278,949","16.80","16.90","16.50","16.70","+0.10","1,928",
" 93/03/09","53,190,909","927,067,479","16.90","17.80","16.80","17.80","+1.10","7,221",
" 93/03/10","55,912,969","1,002,908,534","17.70","18.40","17.50","17.60","-0.20","8,321",
" 93/03/11","18,574,332","326,145,590","17.50","17.80","17.20","17.60"," 0.00","3,264",
" 93/03/12","14,988,142","263,250,411","17.50","17.80","17.30","17.60"," 0.00","2,443",
" 93/03/15","65,485,257","1,216,010,813","18.00","18.80","17.90","18.10","+0.50","8,152",
" 93/03/16","31,278,538","555,878,984","18.10","18.20","17.20","18.00","-0.10","4,238",
" 93/03/17","24,696,123","444,164,633","18.20","18.20","17.60","18.10","+0.10","3,443",
" 93/03/18","32,610,180","597,921,340","18.30","18.70","17.80","18.20","+0.10","4,699",
" 93/03/19","28,886,463","537,113,337","18.40","19.00","18.10","19.00","+0.80","5,047",
" 93/03/22","1,002,555","17,766,255","17.70","17.70","17.70","17.70","-1.30","191",
" 93/03/23","2,007,279","33,120,411","16.50","16.50","16.50","16.50","-1.20","387",
" 93/03/24","16,283,236","253,229,988","15.60","16.20","15.40","15.40","-1.10","2,394",
" 93/03/25","17,598,406","262,596,424","15.00","15.40","14.50","14.80","-0.60","2,718",
" 93/03/26","13,733,260","195,041,828","15.00","15.00","13.80","13.80","-1.00","2,311",
" 93/03/29","9,539,988","139,736,421","14.50","14.75","14.20","14.75","+0.95","1,450",
" 93/03/30","24,023,205","364,014,044","15.00","15.40","14.80","15.40","+0.65","2,736",
" 93/03/31","13,931,118","213,446,258","15.50","15.50","15.00","15.40"," 0.00","2,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

