"9711る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","56,729,724","4,519,262,373","80.30","82.00","78.50","80.00"," 0.00","21,338",
" 97/11/04","53,145,184","4,114,084,534","80.00","80.00","75.90","77.10","-2.90","24,024",
" 97/11/05","53,738,199","4,116,501,695","77.50","78.60","75.00","75.90","-1.20","24,164",
" 97/11/06","44,181,779","3,137,387,249","70.60","72.50","70.60","70.60","-5.30","22,319",
" 97/11/07","39,134,857","2,742,767,858","66.50","72.20","66.50","71.40","+0.80","20,599",
" 97/11/10","55,422,613","3,764,981,142","70.00","70.60","66.80","67.30","-4.10","28,391",
" 97/11/11","41,151,680","2,800,513,040","66.40","69.40","66.40","67.50","+0.20","21,906",
" 97/11/12","28,395,466","1,921,459,588","67.50","69.00","66.60","67.50"," 0.00","14,889",
" 97/11/13","50,679,574","3,200,914,362","63.50","64.20","62.80","62.80","-4.70","25,612",
" 97/11/14","58,431,857","3,604,005,067","63.00","64.70","60.00","60.00","-2.80","29,671",
" 97/11/17","42,038,442","2,566,234,762","60.00","62.20","60.00","61.00","+1.00","19,975",
" 97/11/18","49,481,816","2,852,172,044","59.10","59.50","56.80","56.80","-4.20","24,976",
" 97/11/19","53,458,754","3,084,808,201","56.80","59.00","56.50","58.00","+1.20","24,243",
" 97/11/20","49,870,665","2,746,843,025","55.00","56.60","54.00","54.00","-4.00","24,593",
" 97/11/21","46,551,058","2,590,571,966","53.00","57.70","52.60","57.70","+3.70","20,058",
" 97/11/24","36,765,830","2,119,410,819","57.70","58.50","56.60","57.10","-0.60","15,564",
" 97/11/25","45,602,480","2,716,550,949","59.60","60.70","58.30","59.60","+2.50","20,522",
" 97/11/26","25,398,239","1,504,115,536","59.10","60.00","58.40","58.40","-1.20","12,172",
" 97/11/27","47,827,283","2,958,388,808","60.10","62.40","60.00","62.40","+4.00","18,605",
" 97/11/28","57,145,375","3,625,401,675","62.40","64.50","62.10","64.40","+2.00","23,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

