"95年02月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","9,962,662","288,563,276","28.60","29.55","28.60","29.00","+0.80","2,701",
" 95/02/06","4,820,114","139,662,006","28.75","29.25","28.55","29.25","+0.25","1,416",
" 95/02/07","5,582,489","162,191,127","29.50","29.75","28.65","28.65","-0.60","1,661",
" 95/02/08","14,053,335","412,827,900","28.80","29.95","28.80","28.80","+0.15","3,862",
" 95/02/09","6,133,711","178,577,769","29.40","29.50","28.80","28.80"," 0.00","1,795",
" 95/02/10","4,213,884","120,710,706","28.85","29.15","28.40","28.50","-0.30","1,248",
" 95/02/13","4,230,952","121,012,542","28.70","29.00","28.20","28.20","-0.30","1,196",
" 95/02/14","5,511,710","158,018,330","28.30","29.00","28.20","28.75","+0.55","1,422",
" 95/02/15","5,555,907","157,755,496","28.95","28.95","28.05","28.05","-0.70","1,455",
" 95/02/16","4,122,784","116,112,802","28.35","28.40","27.95","28.10","+0.05","1,037",
" 95/02/17","5,658,632","162,075,094","28.40","29.00","28.05","28.75","+0.65","1,644",
" 95/02/20","3,464,978","97,502,434","28.75","28.75","28.00","28.05","-0.70","1,061",
" 95/02/21","2,957,451","82,703,518","28.05","28.30","27.70","27.70","-0.35","827",
" 95/02/22","5,296,121","142,260,182","27.50","27.80","26.20","26.40","-1.30","1,295",
" 95/02/23","3,246,768","85,829,475","26.40","26.70","26.10","26.20","-0.20","996",
" 95/02/24","8,191,990","223,211,014","26.25","27.75","26.20","27.45","+1.25","1,861",
" 95/02/27","6,325,962","176,840,336","27.10","28.50","27.10","27.95","+0.50","1,645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

